thread_id,ip,mem_addr,access_type,size
0,93939355436015,140737408955324,0,4
0,93939355436015,140737408955484,0,4
0,93939355436015,140737408955644,0,4
0,93939355436015,140737408955804,0,4
0,93939355436015,140737408955964,0,4
0,93939355436015,140737408956124,0,4
0,93939355436015,140737408956284,0,4
0,93939355436015,140737408956444,0,4
0,93939355436015,140737408956604,0,4
0,93939355436015,140737408956764,0,4
0,93939355436015,140737408956924,0,4
0,93939355436015,140737408957084,0,4
0,93939355436015,140737408957244,0,4
0,93939355436015,140737408957404,0,4
0,93939355436015,140737408957564,0,4
0,93939355436015,140737408957724,0,4
0,93939355436015,140737408957884,0,4
0,93939355436015,140737408958044,0,4
0,93939355436015,140737408958204,0,4
0,93939355436015,140737408958364,0,4
0,93939355436015,140737408958524,0,4
0,93939355436015,140737408958684,0,4
0,93939355436015,140737408958844,0,4
0,93939355436015,140737408959004,0,4
0,93939355436015,140737408949568,0,4
0,93939355436015,140737408949728,0,4
0,93939355436015,140737408949888,0,4
0,93939355436015,140737408950048,0,4
0,93939355436015,140737408950208,0,4
0,93939355436015,140737408950368,0,4
0,93939355436015,140737408950528,0,4
0,93939355436015,140737408950688,0,4
0,93939355436015,140737408950848,0,4
0,93939355436015,140737408951008,0,4
0,93939355436015,140737408951168,0,4
0,93939355436015,140737408951328,0,4
0,93939355436015,140737408951488,0,4
0,93939355436015,140737408951648,0,4
0,93939355436015,140737408951808,0,4
0,93939355436015,140737408951968,0,4
0,93939355436015,140737408952128,0,4
0,93939355436015,140737408952288,0,4
0,93939355436015,140737408952448,0,4
0,93939355436015,140737408952608,0,4
0,93939355436015,140737408952768,0,4
0,93939355436015,140737408952928,0,4
0,93939355436015,140737408953088,0,4
0,93939355436015,140737408953248,0,4
0,93939355436015,140737408953408,0,4
0,93939355436015,140737408953568,0,4
0,93939355436015,140737408953728,0,4
0,93939355436015,140737408953888,0,4
0,93939355436015,140737408954048,0,4
0,93939355436015,140737408954208,0,4
0,93939355436015,140737408954368,0,4
0,93939355436015,140737408954528,0,4
0,93939355436015,140737408954688,0,4
0,93939355436015,140737408954848,0,4
0,93939355436015,140737408955008,0,4
0,93939355436015,140737408955168,0,4
0,93939355436015,140737408955328,0,4
0,93939355436015,140737408955488,0,4
0,93939355436015,140737408955648,0,4
0,93939355436015,140737408955808,0,4
0,93939355436015,140737408955968,0,4
0,93939355436015,140737408956128,0,4
0,93939355436015,140737408956288,0,4
0,93939355436015,140737408956448,0,4
0,93939355436015,140737408956608,0,4
0,93939355436015,140737408956768,0,4
0,93939355436015,140737408956928,0,4
0,93939355436015,140737408957088,0,4
0,93939355436015,140737408957248,0,4
0,93939355436015,140737408957408,0,4
0,93939355436015,140737408957568,0,4
0,93939355436015,140737408957728,0,4
0,93939355436015,140737408957888,0,4
0,93939355436015,140737408958048,0,4
0,93939355436015,140737408958208,0,4
0,93939355436015,140737408958368,0,4
0,93939355436015,140737408958528,0,4
0,93939355436015,140737408958688,0,4
0,93939355436015,140737408958848,0,4
0,93939355436015,140737408959008,0,4
0,93939355436015,140737408949572,0,4
0,93939355436015,140737408949732,0,4
0,93939355436015,140737408949892,0,4
0,93939355436015,140737408950052,0,4
0,93939355436015,140737408950212,0,4
0,93939355436015,140737408950372,0,4
0,93939355436015,140737408950532,0,4
0,93939355436015,140737408950692,0,4
0,93939355436015,140737408950852,0,4
0,93939355436015,140737408951012,0,4
0,93939355436015,140737408951172,0,4
0,93939355436015,140737408951332,0,4
0,93939355436015,140737408951492,0,4
0,93939355436015,140737408951652,0,4
0,93939355436015,140737408951812,0,4
0,93939355436015,140737408951972,0,4
0,93939355436015,140737408952132,0,4
0,93939355436015,140737408952292,0,4
0,93939355436015,140737408952452,0,4
0,93939355436015,140737408952612,0,4
0,93939355436015,140737408952772,0,4
0,93939355436015,140737408952932,0,4
0,93939355436015,140737408953092,0,4
0,93939355436015,140737408953252,0,4
0,93939355436015,140737408953412,0,4
0,93939355436015,140737408953572,0,4
0,93939355436015,140737408953732,0,4
0,93939355436015,140737408953892,0,4
0,93939355436015,140737408954052,0,4
0,93939355436015,140737408954212,0,4
0,93939355436015,140737408954372,0,4
0,93939355436015,140737408954532,0,4
0,93939355436015,140737408954692,0,4
0,93939355436015,140737408954852,0,4
0,93939355436015,140737408955012,0,4
0,93939355436015,140737408955172,0,4
0,93939355436015,140737408955332,0,4
0,93939355436015,140737408955492,0,4
0,93939355436015,140737408955652,0,4
0,93939355436015,140737408955812,0,4
0,93939355436015,140737408955972,0,4
0,93939355436015,140737408956132,0,4
0,93939355436015,140737408956292,0,4
0,93939355436015,140737408956452,0,4
0,93939355436015,140737408956612,0,4
0,93939355436015,140737408956772,0,4
0,93939355436015,140737408956932,0,4
0,93939355436015,140737408957092,0,4
0,93939355436015,140737408957252,0,4
0,93939355436015,140737408957412,0,4
0,93939355436015,140737408957572,0,4
0,93939355436015,140737408957732,0,4
0,93939355436015,140737408957892,0,4
0,93939355436015,140737408958052,0,4
0,93939355436015,140737408958212,0,4
0,93939355436015,140737408958372,0,4
0,93939355436015,140737408958532,0,4
0,93939355436015,140737408958692,0,4
0,93939355436015,140737408958852,0,4
0,93939355436015,140737408959012,0,4
0,93939355436015,140737408949576,0,4
0,93939355436015,140737408949736,0,4
0,93939355436015,140737408949896,0,4
0,93939355436015,140737408950056,0,4
0,93939355436015,140737408950216,0,4
0,93939355436015,140737408950376,0,4
0,93939355436015,140737408950536,0,4
0,93939355436015,140737408950696,0,4
0,93939355436015,140737408950856,0,4
0,93939355436015,140737408951016,0,4
0,93939355436015,140737408951176,0,4
0,93939355436015,140737408951336,0,4
0,93939355436015,140737408951496,0,4
0,93939355436015,140737408951656,0,4
0,93939355436015,140737408951816,0,4
0,93939355436015,140737408951976,0,4
0,93939355436015,140737408952136,0,4
0,93939355436015,140737408952296,0,4
0,93939355436015,140737408952456,0,4
0,93939355436015,140737408952616,0,4
0,93939355436015,140737408952776,0,4
0,93939355436015,140737408952936,0,4
0,93939355436015,140737408953096,0,4
0,93939355436015,140737408953256,0,4
0,93939355436015,140737408953416,0,4
0,93939355436015,140737408953576,0,4
0,93939355436015,140737408953736,0,4
0,93939355436015,140737408953896,0,4
0,93939355436015,140737408954056,0,4
0,93939355436015,140737408954216,0,4
0,93939355436015,140737408954376,0,4
0,93939355436015,140737408954536,0,4
0,93939355436015,140737408954696,0,4
0,93939355436015,140737408954856,0,4
0,93939355436015,140737408955016,0,4
0,93939355436015,140737408955176,0,4
0,93939355436015,140737408955336,0,4
0,93939355436015,140737408955496,0,4
0,93939355436015,140737408955656,0,4
0,93939355436015,140737408955816,0,4
0,93939355436015,140737408955976,0,4
0,93939355436015,140737408956136,0,4
0,93939355436015,140737408956296,0,4
0,93939355436015,140737408956456,0,4
0,93939355436015,140737408956616,0,4
0,93939355436015,140737408956776,0,4
0,93939355436015,140737408956936,0,4
0,93939355436015,140737408957096,0,4
0,93939355436015,140737408957256,0,4
0,93939355436015,140737408957416,0,4
0,93939355436015,140737408957576,0,4
0,93939355436015,140737408957736,0,4
0,93939355436015,140737408957896,0,4
0,93939355436015,140737408958056,0,4
0,93939355436015,140737408958216,0,4
0,93939355436015,140737408958376,0,4
0,93939355436015,140737408958536,0,4
0,93939355436015,140737408958696,0,4
0,93939355436015,140737408958856,0,4
0,93939355436015,140737408959016,0,4
0,93939355436015,140737408949580,0,4
0,93939355436015,140737408949740,0,4
0,93939355436015,140737408949900,0,4
0,93939355436015,140737408950060,0,4
0,93939355436015,140737408950220,0,4
0,93939355436015,140737408950380,0,4
0,93939355436015,140737408950540,0,4
0,93939355436015,140737408950700,0,4
0,93939355436015,140737408950860,0,4
0,93939355436015,140737408951020,0,4
0,93939355436015,140737408951180,0,4
0,93939355436015,140737408951340,0,4
0,93939355436015,140737408951500,0,4
0,93939355436015,140737408951660,0,4
0,93939355436015,140737408951820,0,4
0,93939355436015,140737408951980,0,4
0,93939355436015,140737408952140,0,4
0,93939355436015,140737408952300,0,4
0,93939355436015,140737408952460,0,4
0,93939355436015,140737408952620,0,4
0,93939355436015,140737408952780,0,4
0,93939355436015,140737408952940,0,4
0,93939355436015,140737408953100,0,4
0,93939355436015,140737408953260,0,4
0,93939355436015,140737408953420,0,4
0,93939355436015,140737408953580,0,4
0,93939355436015,140737408953740,0,4
0,93939355436015,140737408953900,0,4
0,93939355436015,140737408954060,0,4
0,93939355436015,140737408954220,0,4
0,93939355436015,140737408954380,0,4
0,93939355436015,140737408954540,0,4
0,93939355436015,140737408954700,0,4
0,93939355436015,140737408954860,0,4
0,93939355436015,140737408955020,0,4
0,93939355436015,140737408955180,0,4
0,93939355436015,140737408955340,0,4
0,93939355436015,140737408955500,0,4
0,93939355436015,140737408955660,0,4
0,93939355436015,140737408955820,0,4
0,93939355436015,140737408955980,0,4
0,93939355436015,140737408956140,0,4
0,93939355436015,140737408956300,0,4
0,93939355436015,140737408956460,0,4
0,93939355436015,140737408956620,0,4
0,93939355436015,140737408956780,0,4
0,93939355436015,140737408956940,0,4
0,93939355436015,140737408957100,0,4
0,93939355436015,140737408957260,0,4
0,93939355436015,140737408957420,0,4
0,93939355436015,140737408957580,0,4
0,93939355436015,140737408957740,0,4
0,93939355436015,140737408957900,0,4
0,93939355436015,140737408958060,0,4
0,93939355436015,140737408958220,0,4
0,93939355436015,140737408958380,0,4
0,93939355436015,140737408958540,0,4
0,93939355436015,140737408958700,0,4
0,93939355436015,140737408958860,0,4
0,93939355436015,140737408959020,0,4
0,93939355436015,140737408949584,0,4
0,93939355436015,140737408949744,0,4
0,93939355436015,140737408949904,0,4
0,93939355436015,140737408950064,0,4
0,93939355436015,140737408950224,0,4
0,93939355436015,140737408950384,0,4
0,93939355436015,140737408950544,0,4
0,93939355436015,140737408950704,0,4
0,93939355436015,140737408950864,0,4
0,93939355436015,140737408951024,0,4
0,93939355436015,140737408951184,0,4
0,93939355436015,140737408951344,0,4
0,93939355436015,140737408951504,0,4
0,93939355436015,140737408951664,0,4
0,93939355436015,140737408951824,0,4
0,93939355436015,140737408951984,0,4
0,93939355436015,140737408952144,0,4
0,93939355436015,140737408952304,0,4
0,93939355436015,140737408952464,0,4
0,93939355436015,140737408952624,0,4
0,93939355436015,140737408952784,0,4
0,93939355436015,140737408952944,0,4
0,93939355436015,140737408953104,0,4
0,93939355436015,140737408953264,0,4
0,93939355436015,140737408953424,0,4
0,93939355436015,140737408953584,0,4
0,93939355436015,140737408953744,0,4
0,93939355436015,140737408953904,0,4
0,93939355436015,140737408954064,0,4
0,93939355436015,140737408954224,0,4
0,93939355436015,140737408954384,0,4
0,93939355436015,140737408954544,0,4
0,93939355436015,140737408954704,0,4
0,93939355436015,140737408954864,0,4
0,93939355436015,140737408955024,0,4
0,93939355436015,140737408955184,0,4
0,93939355436015,140737408955344,0,4
0,93939355436015,140737408955504,0,4
0,93939355436015,140737408955664,0,4
0,93939355436015,140737408955824,0,4
0,93939355436015,140737408955984,0,4
0,93939355436015,140737408956144,0,4
0,93939355436015,140737408956304,0,4
0,93939355436015,140737408956464,0,4
0,93939355436015,140737408956624,0,4
0,93939355436015,140737408956784,0,4
0,93939355436015,140737408956944,0,4
0,93939355436015,140737408957104,0,4
0,93939355436015,140737408957264,0,4
0,93939355436015,140737408957424,0,4
0,93939355436015,140737408957584,0,4
0,93939355436015,140737408957744,0,4
0,93939355436015,140737408957904,0,4
0,93939355436015,140737408958064,0,4
0,93939355436015,140737408958224,0,4
0,93939355436015,140737408958384,0,4
0,93939355436015,140737408958544,0,4
0,93939355436015,140737408958704,0,4
0,93939355436015,140737408958864,0,4
0,93939355436015,140737408959024,0,4
0,93939355436015,140737408949588,0,4
0,93939355436015,140737408949748,0,4
0,93939355436015,140737408949908,0,4
0,93939355436015,140737408950068,0,4
0,93939355436015,140737408950228,0,4
0,93939355436015,140737408950388,0,4
0,93939355436015,140737408950548,0,4
0,93939355436015,140737408950708,0,4
0,93939355436015,140737408950868,0,4
0,93939355436015,140737408951028,0,4
0,93939355436015,140737408951188,0,4
0,93939355436015,140737408951348,0,4
0,93939355436015,140737408951508,0,4
0,93939355436015,140737408951668,0,4
0,93939355436015,140737408951828,0,4
0,93939355436015,140737408951988,0,4
0,93939355436015,140737408952148,0,4
0,93939355436015,140737408952308,0,4
0,93939355436015,140737408952468,0,4
0,93939355436015,140737408952628,0,4
0,93939355436015,140737408952788,0,4
0,93939355436015,140737408952948,0,4
0,93939355436015,140737408953108,0,4
0,93939355436015,140737408953268,0,4
0,93939355436015,140737408953428,0,4
0,93939355436015,140737408953588,0,4
0,93939355436015,140737408953748,0,4
0,93939355436015,140737408953908,0,4
0,93939355436015,140737408954068,0,4
0,93939355436015,140737408954228,0,4
0,93939355436015,140737408954388,0,4
0,93939355436015,140737408954548,0,4
0,93939355436015,140737408954708,0,4
0,93939355436015,140737408954868,0,4
0,93939355436015,140737408955028,0,4
0,93939355436015,140737408955188,0,4
0,93939355436015,140737408955348,0,4
0,93939355436015,140737408955508,0,4
0,93939355436015,140737408955668,0,4
0,93939355436015,140737408955828,0,4
0,93939355436015,140737408955988,0,4
0,93939355436015,140737408956148,0,4
0,93939355436015,140737408956308,0,4
0,93939355436015,140737408956468,0,4
0,93939355436015,140737408956628,0,4
0,93939355436015,140737408956788,0,4
0,93939355436015,140737408956948,0,4
0,93939355436015,140737408957108,0,4
0,93939355436015,140737408957268,0,4
0,93939355436015,140737408957428,0,4
0,93939355436015,140737408957588,0,4
0,93939355436015,140737408957748,0,4
0,93939355436015,140737408957908,0,4
0,93939355436015,140737408958068,0,4
0,93939355436015,140737408958228,0,4
0,93939355436015,140737408958388,0,4
0,93939355436015,140737408958548,0,4
0,93939355436015,140737408958708,0,4
0,93939355436015,140737408958868,0,4
0,93939355436015,140737408959028,0,4
0,93939355436015,140737408949592,0,4
0,93939355436015,140737408949752,0,4
0,93939355436015,140737408949912,0,4
0,93939355436015,140737408950072,0,4
0,93939355436015,140737408950232,0,4
0,93939355436015,140737408950392,0,4
0,93939355436015,140737408950552,0,4
0,93939355436015,140737408950712,0,4
0,93939355436015,140737408950872,0,4
0,93939355436015,140737408951032,0,4
0,93939355436015,140737408951192,0,4
0,93939355436015,140737408951352,0,4
0,93939355436015,140737408951512,0,4
0,93939355436015,140737408951672,0,4
0,93939355436015,140737408951832,0,4
0,93939355436015,140737408951992,0,4
0,93939355436015,140737408952152,0,4
0,93939355436015,140737408952312,0,4
0,93939355436015,140737408952472,0,4
0,93939355436015,140737408952632,0,4
0,93939355436015,140737408952792,0,4
0,93939355436015,140737408952952,0,4
0,93939355436015,140737408953112,0,4
0,93939355436015,140737408953272,0,4
0,93939355436015,140737408953432,0,4
0,93939355436015,140737408953592,0,4
0,93939355436015,140737408953752,0,4
0,93939355436015,140737408953912,0,4
0,93939355436015,140737408954072,0,4
0,93939355436015,140737408954232,0,4
0,93939355436015,140737408954392,0,4
0,93939355436015,140737408954552,0,4
0,93939355436015,140737408954712,0,4
0,93939355436015,140737408954872,0,4
0,93939355436015,140737408955032,0,4
0,93939355436015,140737408955192,0,4
0,93939355436015,140737408955352,0,4
0,93939355436015,140737408955512,0,4
0,93939355436015,140737408955672,0,4
0,93939355436015,140737408955832,0,4
0,93939355436015,140737408955992,0,4
0,93939355436015,140737408956152,0,4
0,93939355436015,140737408956312,0,4
0,93939355436015,140737408956472,0,4
0,93939355436015,140737408956632,0,4
0,93939355436015,140737408956792,0,4
0,93939355436015,140737408956952,0,4
0,93939355436015,140737408957112,0,4
0,93939355436015,140737408957272,0,4
0,93939355436015,140737408957432,0,4
0,93939355436015,140737408957592,0,4
0,93939355436015,140737408957752,0,4
0,93939355436015,140737408957912,0,4
0,93939355436015,140737408958072,0,4
0,93939355436015,140737408958232,0,4
0,93939355436015,140737408958392,0,4
0,93939355436015,140737408958552,0,4
0,93939355436015,140737408958712,0,4
0,93939355436015,140737408958872,0,4
0,93939355436015,140737408959032,0,4
0,93939355436015,140737408949596,0,4
0,93939355436015,140737408949756,0,4
0,93939355436015,140737408949916,0,4
0,93939355436015,140737408950076,0,4
0,93939355436015,140737408950236,0,4
0,93939355436015,140737408950396,0,4
0,93939355436015,140737408950556,0,4
0,93939355436015,140737408950716,0,4
0,93939355436015,140737408950876,0,4
0,93939355436015,140737408951036,0,4
0,93939355436015,140737408951196,0,4
0,93939355436015,140737408951356,0,4
0,93939355436015,140737408951516,0,4
0,93939355436015,140737408951676,0,4
0,93939355436015,140737408951836,0,4
0,93939355436015,140737408951996,0,4
0,93939355436015,140737408952156,0,4
0,93939355436015,140737408952316,0,4
0,93939355436015,140737408952476,0,4
0,93939355436015,140737408952636,0,4
0,93939355436015,140737408952796,0,4
0,93939355436015,140737408952956,0,4
0,93939355436015,140737408953116,0,4
0,93939355436015,140737408953276,0,4
0,93939355436015,140737408953436,0,4
0,93939355436015,140737408953596,0,4
0,93939355436015,140737408953756,0,4
0,93939355436015,140737408953916,0,4
0,93939355436015,140737408954076,0,4
0,93939355436015,140737408954236,0,4
0,93939355436015,140737408954396,0,4
0,93939355436015,140737408954556,0,4
0,93939355436015,140737408954716,0,4
0,93939355436015,140737408954876,0,4
0,93939355436015,140737408955036,0,4
0,93939355436015,140737408955196,0,4
0,93939355436015,140737408955356,0,4
0,93939355436015,140737408955516,0,4
0,93939355436015,140737408955676,0,4
0,93939355436015,140737408955836,0,4
0,93939355436015,140737408955996,0,4
0,93939355436015,140737408956156,0,4
0,93939355436015,140737408956316,0,4
0,93939355436015,140737408956476,0,4
0,93939355436015,140737408956636,0,4
0,93939355436015,140737408956796,0,4
0,93939355436015,140737408956956,0,4
0,93939355436015,140737408957116,0,4
0,93939355436015,140737408957276,0,4
0,93939355436015,140737408957436,0,4
0,93939355436015,140737408957596,0,4
0,93939355436015,140737408957756,0,4
0,93939355436015,140737408957916,0,4
0,93939355436015,140737408958076,0,4
0,93939355436015,140737408958236,0,4
0,93939355436015,140737408958396,0,4
0,93939355436015,140737408958556,0,4
0,93939355436015,140737408958716,0,4
0,93939355436015,140737408958876,0,4
0,93939355436015,140737408959036,0,4
0,93939355436015,140737408949600,0,4
0,93939355436015,140737408949760,0,4
0,93939355436015,140737408949920,0,4
0,93939355436015,140737408950080,0,4
0,93939355436015,140737408950240,0,4
0,93939355436015,140737408950400,0,4
0,93939355436015,140737408950560,0,4
0,93939355436015,140737408950720,0,4
0,93939355436015,140737408950880,0,4
0,93939355436015,140737408951040,0,4
0,93939355436015,140737408951200,0,4
0,93939355436015,140737408951360,0,4
0,93939355436015,140737408951520,0,4
0,93939355436015,140737408951680,0,4
0,93939355436015,140737408951840,0,4
0,93939355436015,140737408952000,0,4
0,93939355436015,140737408952160,0,4
0,93939355436015,140737408952320,0,4
0,93939355436015,140737408952480,0,4
0,93939355436015,140737408952640,0,4
0,93939355436015,140737408952800,0,4
0,93939355436015,140737408952960,0,4
0,93939355436015,140737408953120,0,4
0,93939355436015,140737408953280,0,4
0,93939355436015,140737408953440,0,4
0,93939355436015,140737408953600,0,4
0,93939355436015,140737408953760,0,4
0,93939355436015,140737408953920,0,4
0,93939355436015,140737408954080,0,4
0,93939355436015,140737408954240,0,4
0,93939355436015,140737408954400,0,4
0,93939355436015,140737408954560,0,4
0,93939355436015,140737408954720,0,4
0,93939355436015,140737408954880,0,4
0,93939355436015,140737408955040,0,4
0,93939355436015,140737408955200,0,4
0,93939355436015,140737408955360,0,4
0,93939355436015,140737408955520,0,4
0,93939355436015,140737408955680,0,4
0,93939355436015,140737408955840,0,4
0,93939355436015,140737408956000,0,4
0,93939355436015,140737408956160,0,4
0,93939355436015,140737408956320,0,4
0,93939355436015,140737408956480,0,4
0,93939355436015,140737408956640,0,4
0,93939355436015,140737408956800,0,4
0,93939355436015,140737408956960,0,4
0,93939355436015,140737408957120,0,4
0,93939355436015,140737408957280,0,4
0,93939355436015,140737408957440,0,4
0,93939355436015,140737408957600,0,4
0,93939355436015,140737408957760,0,4
0,93939355436015,140737408957920,0,4
0,93939355436015,140737408958080,0,4
0,93939355436015,140737408958240,0,4
0,93939355436015,140737408958400,0,4
0,93939355436015,140737408958560,0,4
0,93939355436015,140737408958720,0,4
0,93939355436015,140737408958880,0,4
0,93939355436015,140737408959040,0,4
0,93939355436015,140737408949604,0,4
0,93939355436015,140737408949764,0,4
0,93939355436015,140737408949924,0,4
0,93939355436015,140737408950084,0,4
0,93939355436015,140737408950244,0,4
0,93939355436015,140737408950404,0,4
0,93939355436015,140737408950564,0,4
0,93939355436015,140737408950724,0,4
0,93939355436015,140737408950884,0,4
0,93939355436015,140737408951044,0,4
0,93939355436015,140737408951204,0,4
0,93939355436015,140737408951364,0,4
0,93939355436015,140737408951524,0,4
0,93939355436015,140737408951684,0,4
0,93939355436015,140737408951844,0,4
0,93939355436015,140737408952004,0,4
0,93939355436015,140737408952164,0,4
0,93939355436015,140737408952324,0,4
0,93939355436015,140737408952484,0,4
0,93939355436015,140737408952644,0,4
0,93939355436015,140737408952804,0,4
0,93939355436015,140737408952964,0,4
0,93939355436015,140737408953124,0,4
0,93939355436015,140737408953284,0,4
0,93939355436015,140737408953444,0,4
0,93939355436015,140737408953604,0,4
0,93939355436015,140737408953764,0,4
0,93939355436015,140737408953924,0,4
0,93939355436015,140737408954084,0,4
0,93939355436015,140737408954244,0,4
0,93939355436015,140737408954404,0,4
0,93939355436015,140737408954564,0,4
0,93939355436015,140737408954724,0,4
0,93939355436015,140737408954884,0,4
0,93939355436015,140737408955044,0,4
0,93939355436015,140737408955204,0,4
0,93939355436015,140737408955364,0,4
0,93939355436015,140737408955524,0,4
0,93939355436015,140737408955684,0,4
0,93939355436015,140737408955844,0,4
0,93939355436015,140737408956004,0,4
0,93939355436015,140737408956164,0,4
0,93939355436015,140737408956324,0,4
0,93939355436015,140737408956484,0,4
0,93939355436015,140737408956644,0,4
0,93939355436015,140737408956804,0,4
0,93939355436015,140737408956964,0,4
0,93939355436015,140737408957124,0,4
0,93939355436015,140737408957284,0,4
0,93939355436015,140737408957444,0,4
0,93939355436015,140737408957604,0,4
0,93939355436015,140737408957764,0,4
0,93939355436015,140737408957924,0,4
0,93939355436015,140737408958084,0,4
0,93939355436015,140737408958244,0,4
0,93939355436015,140737408958404,0,4
0,93939355436015,140737408958564,0,4
0,93939355436015,140737408958724,0,4
0,93939355436015,140737408958884,0,4
0,93939355436015,140737408959044,0,4
0,93939355436015,140737408949608,0,4
0,93939355436015,140737408949768,0,4
0,93939355436015,140737408949928,0,4
0,93939355436015,140737408950088,0,4
0,93939355436015,140737408950248,0,4
0,93939355436015,140737408950408,0,4
0,93939355436015,140737408950568,0,4
0,93939355436015,140737408950728,0,4
0,93939355436015,140737408950888,0,4
0,93939355436015,140737408951048,0,4
0,93939355436015,140737408951208,0,4
0,93939355436015,140737408951368,0,4
0,93939355436015,140737408951528,0,4
0,93939355436015,140737408951688,0,4
0,93939355436015,140737408951848,0,4
0,93939355436015,140737408952008,0,4
0,93939355436015,140737408952168,0,4
0,93939355436015,140737408952328,0,4
0,93939355436015,140737408952488,0,4
0,93939355436015,140737408952648,0,4
0,93939355436015,140737408952808,0,4
0,93939355436015,140737408952968,0,4
0,93939355436015,140737408953128,0,4
0,93939355436015,140737408953288,0,4
0,93939355436015,140737408953448,0,4
0,93939355436015,140737408953608,0,4
0,93939355436015,140737408953768,0,4
0,93939355436015,140737408953928,0,4
0,93939355436015,140737408954088,0,4
0,93939355436015,140737408954248,0,4
0,93939355436015,140737408954408,0,4
0,93939355436015,140737408954568,0,4
0,93939355436015,140737408954728,0,4
0,93939355436015,140737408954888,0,4
0,93939355436015,140737408955048,0,4
0,93939355436015,140737408955208,0,4
0,93939355436015,140737408955368,0,4
0,93939355436015,140737408955528,0,4
0,93939355436015,140737408955688,0,4
0,93939355436015,140737408955848,0,4
0,93939355436015,140737408956008,0,4
0,93939355436015,140737408956168,0,4
0,93939355436015,140737408956328,0,4
0,93939355436015,140737408956488,0,4
0,93939355436015,140737408956648,0,4
0,93939355436015,140737408956808,0,4
0,93939355436015,140737408956968,0,4
0,93939355436015,140737408957128,0,4
0,93939355436015,140737408957288,0,4
0,93939355436015,140737408957448,0,4
0,93939355436015,140737408957608,0,4
0,93939355436015,140737408957768,0,4
0,93939355436015,140737408957928,0,4
0,93939355436015,140737408958088,0,4
0,93939355436015,140737408958248,0,4
0,93939355436015,140737408958408,0,4
0,93939355436015,140737408958568,0,4
0,93939355436015,140737408958728,0,4
0,93939355436015,140737408958888,0,4
0,93939355436015,140737408959048,0,4
0,93939355436015,140737408949612,0,4
0,93939355436015,140737408949772,0,4
0,93939355436015,140737408949932,0,4
0,93939355436015,140737408950092,0,4
0,93939355436015,140737408950252,0,4
0,93939355436015,140737408950412,0,4
0,93939355436015,140737408950572,0,4
0,93939355436015,140737408950732,0,4
0,93939355436015,140737408950892,0,4
0,93939355436015,140737408951052,0,4
0,93939355436015,140737408951212,0,4
0,93939355436015,140737408951372,0,4
0,93939355436015,140737408951532,0,4
0,93939355436015,140737408951692,0,4
0,93939355436015,140737408951852,0,4
0,93939355436015,140737408952012,0,4
0,93939355436015,140737408952172,0,4
0,93939355436015,140737408952332,0,4
0,93939355436015,140737408952492,0,4
0,93939355436015,140737408952652,0,4
0,93939355436015,140737408952812,0,4
0,93939355436015,140737408952972,0,4
0,93939355436015,140737408953132,0,4
0,93939355436015,140737408953292,0,4
0,93939355436015,140737408953452,0,4
0,93939355436015,140737408953612,0,4
0,93939355436015,140737408953772,0,4
0,93939355436015,140737408953932,0,4
0,93939355436015,140737408954092,0,4
0,93939355436015,140737408954252,0,4
0,93939355436015,140737408954412,0,4
0,93939355436015,140737408954572,0,4
0,93939355436015,140737408954732,0,4
0,93939355436015,140737408954892,0,4
0,93939355436015,140737408955052,0,4
0,93939355436015,140737408955212,0,4
0,93939355436015,140737408955372,0,4
0,93939355436015,140737408955532,0,4
0,93939355436015,140737408955692,0,4
0,93939355436015,140737408955852,0,4
0,93939355436015,140737408956012,0,4
0,93939355436015,140737408956172,0,4
0,93939355436015,140737408956332,0,4
0,93939355436015,140737408956492,0,4
0,93939355436015,140737408956652,0,4
0,93939355436015,140737408956812,0,4
0,93939355436015,140737408956972,0,4
0,93939355436015,140737408957132,0,4
0,93939355436015,140737408957292,0,4
0,93939355436015,140737408957452,0,4
0,93939355436015,140737408957612,0,4
0,93939355436015,140737408957772,0,4
0,93939355436015,140737408957932,0,4
0,93939355436015,140737408958092,0,4
0,93939355436015,140737408958252,0,4
0,93939355436015,140737408958412,0,4
0,93939355436015,140737408958572,0,4
0,93939355436015,140737408958732,0,4
0,93939355436015,140737408958892,0,4
0,93939355436015,140737408959052,0,4
0,93939355436015,140737408949616,0,4
0,93939355436015,140737408949776,0,4
0,93939355436015,140737408949936,0,4
0,93939355436015,140737408950096,0,4
0,93939355436015,140737408950256,0,4
0,93939355436015,140737408950416,0,4
0,93939355436015,140737408950576,0,4
0,93939355436015,140737408950736,0,4
0,93939355436015,140737408950896,0,4
0,93939355436015,140737408951056,0,4
0,93939355436015,140737408951216,0,4
0,93939355436015,140737408951376,0,4
0,93939355436015,140737408951536,0,4
0,93939355436015,140737408951696,0,4
0,93939355436015,140737408951856,0,4
0,93939355436015,140737408952016,0,4
0,93939355436015,140737408952176,0,4
0,93939355436015,140737408952336,0,4
0,93939355436015,140737408952496,0,4
0,93939355436015,140737408952656,0,4
0,93939355436015,140737408952816,0,4
0,93939355436015,140737408952976,0,4
0,93939355436015,140737408953136,0,4
0,93939355436015,140737408953296,0,4
0,93939355436015,140737408953456,0,4
0,93939355436015,140737408953616,0,4
0,93939355436015,140737408953776,0,4
0,93939355436015,140737408953936,0,4
0,93939355436015,140737408954096,0,4
0,93939355436015,140737408954256,0,4
0,93939355436015,140737408954416,0,4
0,93939355436015,140737408954576,0,4
