thread_id,ip,mem_addr,access_type,size
0,94870026130415,140730789080512,0,4
0,94870026130415,140730789080516,0,4
0,94870026130415,140730789080520,0,4
0,94870026130415,140730789080524,0,4
0,94870026130415,140730789080528,0,4
0,94870026130415,140730789080532,0,4
0,94870026130415,140730789080536,0,4
0,94870026130415,140730789080540,0,4
0,94870026130415,140730789080544,0,4
0,94870026130415,140730789080548,0,4
0,94870026130415,140730789080552,0,4
0,94870026130415,140730789080556,0,4
0,94870026130415,140730789080560,0,4
0,94870026130415,140730789080564,0,4
0,94870026130415,140730789080568,0,4
0,94870026130415,140730789080572,0,4
0,94870026130415,140730789080576,0,4
0,94870026130415,140730789080580,0,4
0,94870026130415,140730789080584,0,4
0,94870026130415,140730789080588,0,4
0,94870026130415,140730789080592,0,4
0,94870026130415,140730789080596,0,4
0,94870026130415,140730789080600,0,4
0,94870026130415,140730789080604,0,4
0,94870026130415,140730789080608,0,4
0,94870026130415,140730789080612,0,4
0,94870026130415,140730789080616,0,4
0,94870026130415,140730789080620,0,4
0,94870026130415,140730789080624,0,4
0,94870026130415,140730789080628,0,4
0,94870026130415,140730789080632,0,4
0,94870026130415,140730789080636,0,4
0,94870026130415,140730789080640,0,4
0,94870026130415,140730789080644,0,4
0,94870026130415,140730789080648,0,4
0,94870026130415,140730789080652,0,4
0,94870026130415,140730789080656,0,4
0,94870026130415,140730789080660,0,4
0,94870026130415,140730789080664,0,4
0,94870026130415,140730789080668,0,4
0,94870026130415,140730789080672,0,4
0,94870026130415,140730789080676,0,4
0,94870026130415,140730789080680,0,4
0,94870026130415,140730789080684,0,4
0,94870026130415,140730789080688,0,4
0,94870026130415,140730789080692,0,4
0,94870026130415,140730789080696,0,4
0,94870026130415,140730789080700,0,4
0,94870026130415,140730789080704,0,4
0,94870026130415,140730789080708,0,4
0,94870026130415,140730789080712,0,4
0,94870026130415,140730789080716,0,4
0,94870026130415,140730789080720,0,4
0,94870026130415,140730789080724,0,4
0,94870026130415,140730789080728,0,4
0,94870026130415,140730789080732,0,4
0,94870026130415,140730789080736,0,4
0,94870026130415,140730789080740,0,4
0,94870026130415,140730789080744,0,4
0,94870026130415,140730789080748,0,4
0,94870026130415,140730789080752,0,4
0,94870026130415,140730789080756,0,4
0,94870026130415,140730789080760,0,4
0,94870026130415,140730789080764,0,4
0,94870026130415,140730789080768,0,4
0,94870026130415,140730789080772,0,4
0,94870026130415,140730789080776,0,4
0,94870026130415,140730789080780,0,4
0,94870026130415,140730789080784,0,4
0,94870026130415,140730789080788,0,4
0,94870026130415,140730789080792,0,4
0,94870026130415,140730789080796,0,4
0,94870026130415,140730789080800,0,4
0,94870026130415,140730789080804,0,4
0,94870026130415,140730789080808,0,4
0,94870026130415,140730789080812,0,4
0,94870026130415,140730789080816,0,4
0,94870026130415,140730789080820,0,4
0,94870026130415,140730789080824,0,4
0,94870026130415,140730789080828,0,4
0,94870026130415,140730789080832,0,4
0,94870026130415,140730789080836,0,4
0,94870026130415,140730789080840,0,4
0,94870026130415,140730789080844,0,4
0,94870026130415,140730789080848,0,4
0,94870026130415,140730789080852,0,4
0,94870026130415,140730789080856,0,4
0,94870026130415,140730789080860,0,4
0,94870026130415,140730789080864,0,4
0,94870026130415,140730789080868,0,4
0,94870026130415,140730789080872,0,4
0,94870026130415,140730789080876,0,4
0,94870026130415,140730789080880,0,4
0,94870026130415,140730789080884,0,4
0,94870026130415,140730789080888,0,4
0,94870026130415,140730789080892,0,4
0,94870026130415,140730789080896,0,4
0,94870026130415,140730789080900,0,4
0,94870026130415,140730789080904,0,4
0,94870026130415,140730789080908,0,4
0,94870026130415,140730789080912,0,4
0,94870026130415,140730789080916,0,4
0,94870026130415,140730789080920,0,4
0,94870026130415,140730789080924,0,4
0,94870026130415,140730789080928,0,4
0,94870026130415,140730789080932,0,4
0,94870026130415,140730789080936,0,4
0,94870026130415,140730789080940,0,4
0,94870026130415,140730789080944,0,4
0,94870026130415,140730789080948,0,4
0,94870026130415,140730789080952,0,4
0,94870026130415,140730789080956,0,4
0,94870026130415,140730789080960,0,4
0,94870026130415,140730789080964,0,4
0,94870026130415,140730789080968,0,4
0,94870026130415,140730789080972,0,4
0,94870026130415,140730789080976,0,4
0,94870026130415,140730789080980,0,4
0,94870026130415,140730789080984,0,4
0,94870026130415,140730789080988,0,4
0,94870026130415,140730789080992,0,4
0,94870026130415,140730789080996,0,4
0,94870026130415,140730789081000,0,4
0,94870026130415,140730789081004,0,4
0,94870026130415,140730789081008,0,4
0,94870026130415,140730789081012,0,4
0,94870026130415,140730789081016,0,4
0,94870026130415,140730789081020,0,4
0,94870026130415,140730789081024,0,4
0,94870026130415,140730789081028,0,4
0,94870026130415,140730789081032,0,4
0,94870026130415,140730789081036,0,4
0,94870026130415,140730789081040,0,4
0,94870026130415,140730789081044,0,4
0,94870026130415,140730789081048,0,4
0,94870026130415,140730789081052,0,4
0,94870026130415,140730789081056,0,4
0,94870026130415,140730789081060,0,4
0,94870026130415,140730789081064,0,4
0,94870026130415,140730789081068,0,4
0,94870026130415,140730789081072,0,4
0,94870026130415,140730789081076,0,4
0,94870026130415,140730789081080,0,4
0,94870026130415,140730789081084,0,4
0,94870026130415,140730789081088,0,4
0,94870026130415,140730789081092,0,4
0,94870026130415,140730789081096,0,4
0,94870026130415,140730789081100,0,4
0,94870026130415,140730789081104,0,4
0,94870026130415,140730789081108,0,4
0,94870026130415,140730789081112,0,4
0,94870026130415,140730789081116,0,4
0,94870026130415,140730789081120,0,4
0,94870026130415,140730789081124,0,4
0,94870026130415,140730789081128,0,4
0,94870026130415,140730789081132,0,4
0,94870026130415,140730789081136,0,4
0,94870026130415,140730789081140,0,4
0,94870026130415,140730789081144,0,4
0,94870026130415,140730789081148,0,4
0,94870026130415,140730789081152,0,4
0,94870026130415,140730789081156,0,4
0,94870026130415,140730789081160,0,4
0,94870026130415,140730789081164,0,4
0,94870026130415,140730789081168,0,4
0,94870026130415,140730789081172,0,4
0,94870026130415,140730789081176,0,4
0,94870026130415,140730789081180,0,4
0,94870026130415,140730789081184,0,4
0,94870026130415,140730789081188,0,4
0,94870026130415,140730789081192,0,4
0,94870026130415,140730789081196,0,4
0,94870026130415,140730789081200,0,4
0,94870026130415,140730789081204,0,4
0,94870026130415,140730789081208,0,4
0,94870026130415,140730789081212,0,4
0,94870026130415,140730789081216,0,4
0,94870026130415,140730789081220,0,4
0,94870026130415,140730789081224,0,4
0,94870026130415,140730789081228,0,4
0,94870026130415,140730789081232,0,4
0,94870026130415,140730789081236,0,4
0,94870026130415,140730789081240,0,4
0,94870026130415,140730789081244,0,4
0,94870026130415,140730789081248,0,4
0,94870026130415,140730789081252,0,4
0,94870026130415,140730789081256,0,4
0,94870026130415,140730789081260,0,4
0,94870026130415,140730789081264,0,4
0,94870026130415,140730789081268,0,4
0,94870026130415,140730789081272,0,4
0,94870026130415,140730789081276,0,4
0,94870026130415,140730789081280,0,4
0,94870026130415,140730789081284,0,4
0,94870026130415,140730789081288,0,4
0,94870026130415,140730789081292,0,4
0,94870026130415,140730789081296,0,4
0,94870026130415,140730789081300,0,4
0,94870026130415,140730789081304,0,4
0,94870026130415,140730789081308,0,4
0,94870026130415,140730789081312,0,4
0,94870026130415,140730789081316,0,4
0,94870026130415,140730789081320,0,4
0,94870026130415,140730789081324,0,4
0,94870026130415,140730789081328,0,4
0,94870026130415,140730789081332,0,4
0,94870026130415,140730789081336,0,4
0,94870026130415,140730789081340,0,4
0,94870026130415,140730789081344,0,4
0,94870026130415,140730789081348,0,4
0,94870026130415,140730789081352,0,4
0,94870026130415,140730789081356,0,4
0,94870026130415,140730789081360,0,4
0,94870026130415,140730789081364,0,4
0,94870026130415,140730789081368,0,4
0,94870026130415,140730789081372,0,4
0,94870026130415,140730789081376,0,4
0,94870026130415,140730789081380,0,4
0,94870026130415,140730789081384,0,4
0,94870026130415,140730789081388,0,4
0,94870026130415,140730789081392,0,4
0,94870026130415,140730789081396,0,4
0,94870026130415,140730789081400,0,4
0,94870026130415,140730789081404,0,4
0,94870026130415,140730789081408,0,4
0,94870026130415,140730789081412,0,4
0,94870026130415,140730789081416,0,4
0,94870026130415,140730789081420,0,4
0,94870026130415,140730789081424,0,4
0,94870026130415,140730789081428,0,4
0,94870026130415,140730789081432,0,4
0,94870026130415,140730789081436,0,4
0,94870026130415,140730789081440,0,4
0,94870026130415,140730789081444,0,4
0,94870026130415,140730789081448,0,4
0,94870026130415,140730789081452,0,4
0,94870026130415,140730789081456,0,4
0,94870026130415,140730789081460,0,4
0,94870026130415,140730789081464,0,4
0,94870026130415,140730789081468,0,4
0,94870026130415,140730789081472,0,4
0,94870026130415,140730789081476,0,4
0,94870026130415,140730789081480,0,4
0,94870026130415,140730789081484,0,4
0,94870026130415,140730789081488,0,4
0,94870026130415,140730789081492,0,4
0,94870026130415,140730789081496,0,4
0,94870026130415,140730789081500,0,4
0,94870026130415,140730789081504,0,4
0,94870026130415,140730789081508,0,4
0,94870026130415,140730789081512,0,4
0,94870026130415,140730789081516,0,4
0,94870026130415,140730789081520,0,4
0,94870026130415,140730789081524,0,4
0,94870026130415,140730789081528,0,4
0,94870026130415,140730789081532,0,4
0,94870026130415,140730789081536,0,4
0,94870026130415,140730789081540,0,4
0,94870026130415,140730789081544,0,4
0,94870026130415,140730789081548,0,4
0,94870026130415,140730789081552,0,4
0,94870026130415,140730789081556,0,4
0,94870026130415,140730789081560,0,4
0,94870026130415,140730789081564,0,4
0,94870026130415,140730789081568,0,4
0,94870026130415,140730789081572,0,4
0,94870026130415,140730789081576,0,4
0,94870026130415,140730789081580,0,4
0,94870026130415,140730789081584,0,4
0,94870026130415,140730789081588,0,4
0,94870026130415,140730789081592,0,4
0,94870026130415,140730789081596,0,4
0,94870026130415,140730789081600,0,4
0,94870026130415,140730789081604,0,4
0,94870026130415,140730789081608,0,4
0,94870026130415,140730789081612,0,4
0,94870026130415,140730789081616,0,4
0,94870026130415,140730789081620,0,4
0,94870026130415,140730789081624,0,4
0,94870026130415,140730789081628,0,4
0,94870026130415,140730789081632,0,4
0,94870026130415,140730789081636,0,4
0,94870026130415,140730789081640,0,4
0,94870026130415,140730789081644,0,4
0,94870026130415,140730789081648,0,4
0,94870026130415,140730789081652,0,4
0,94870026130415,140730789081656,0,4
0,94870026130415,140730789081660,0,4
0,94870026130415,140730789081664,0,4
0,94870026130415,140730789081668,0,4
0,94870026130415,140730789081672,0,4
0,94870026130415,140730789081676,0,4
0,94870026130415,140730789081680,0,4
0,94870026130415,140730789081684,0,4
0,94870026130415,140730789081688,0,4
0,94870026130415,140730789081692,0,4
0,94870026130415,140730789081696,0,4
0,94870026130415,140730789081700,0,4
0,94870026130415,140730789081704,0,4
0,94870026130415,140730789081708,0,4
0,94870026130415,140730789081712,0,4
0,94870026130415,140730789081716,0,4
0,94870026130415,140730789081720,0,4
0,94870026130415,140730789081724,0,4
0,94870026130415,140730789081728,0,4
0,94870026130415,140730789081732,0,4
0,94870026130415,140730789081736,0,4
0,94870026130415,140730789081740,0,4
0,94870026130415,140730789081744,0,4
0,94870026130415,140730789081748,0,4
0,94870026130415,140730789081752,0,4
0,94870026130415,140730789081756,0,4
0,94870026130415,140730789081760,0,4
0,94870026130415,140730789081764,0,4
0,94870026130415,140730789081768,0,4
0,94870026130415,140730789081772,0,4
0,94870026130415,140730789081776,0,4
0,94870026130415,140730789081780,0,4
0,94870026130415,140730789081784,0,4
0,94870026130415,140730789081788,0,4
0,94870026130415,140730789081792,0,4
0,94870026130415,140730789081796,0,4
0,94870026130415,140730789081800,0,4
0,94870026130415,140730789081804,0,4
0,94870026130415,140730789081808,0,4
0,94870026130415,140730789081812,0,4
0,94870026130415,140730789081816,0,4
0,94870026130415,140730789081820,0,4
0,94870026130415,140730789081824,0,4
0,94870026130415,140730789081828,0,4
0,94870026130415,140730789081832,0,4
0,94870026130415,140730789081836,0,4
0,94870026130415,140730789081840,0,4
0,94870026130415,140730789081844,0,4
0,94870026130415,140730789081848,0,4
0,94870026130415,140730789081852,0,4
0,94870026130415,140730789081856,0,4
0,94870026130415,140730789081860,0,4
0,94870026130415,140730789081864,0,4
0,94870026130415,140730789081868,0,4
0,94870026130415,140730789081872,0,4
0,94870026130415,140730789081876,0,4
0,94870026130415,140730789081880,0,4
0,94870026130415,140730789081884,0,4
0,94870026130415,140730789081888,0,4
0,94870026130415,140730789081892,0,4
0,94870026130415,140730789081896,0,4
0,94870026130415,140730789081900,0,4
0,94870026130415,140730789081904,0,4
0,94870026130415,140730789081908,0,4
0,94870026130415,140730789081912,0,4
0,94870026130415,140730789081916,0,4
0,94870026130415,140730789081920,0,4
0,94870026130415,140730789081924,0,4
0,94870026130415,140730789081928,0,4
0,94870026130415,140730789081932,0,4
0,94870026130415,140730789081936,0,4
0,94870026130415,140730789081940,0,4
0,94870026130415,140730789081944,0,4
0,94870026130415,140730789081948,0,4
0,94870026130415,140730789081952,0,4
0,94870026130415,140730789081956,0,4
0,94870026130415,140730789081960,0,4
0,94870026130415,140730789081964,0,4
0,94870026130415,140730789081968,0,4
0,94870026130415,140730789081972,0,4
0,94870026130415,140730789081976,0,4
0,94870026130415,140730789081980,0,4
0,94870026130415,140730789081984,0,4
0,94870026130415,140730789081988,0,4
0,94870026130415,140730789081992,0,4
0,94870026130415,140730789081996,0,4
0,94870026130415,140730789082000,0,4
0,94870026130415,140730789082004,0,4
0,94870026130415,140730789082008,0,4
0,94870026130415,140730789082012,0,4
0,94870026130415,140730789082016,0,4
0,94870026130415,140730789082020,0,4
0,94870026130415,140730789082024,0,4
0,94870026130415,140730789082028,0,4
0,94870026130415,140730789082032,0,4
0,94870026130415,140730789082036,0,4
0,94870026130415,140730789082040,0,4
0,94870026130415,140730789082044,0,4
0,94870026130415,140730789082048,0,4
0,94870026130415,140730789082052,0,4
0,94870026130415,140730789082056,0,4
0,94870026130415,140730789082060,0,4
0,94870026130415,140730789082064,0,4
0,94870026130415,140730789082068,0,4
0,94870026130415,140730789082072,0,4
0,94870026130415,140730789082076,0,4
0,94870026130415,140730789082080,0,4
0,94870026130415,140730789082084,0,4
0,94870026130415,140730789082088,0,4
0,94870026130415,140730789082092,0,4
0,94870026130415,140730789082096,0,4
0,94870026130415,140730789082100,0,4
0,94870026130415,140730789082104,0,4
0,94870026130415,140730789082108,0,4
0,94870026130415,140730789082112,0,4
0,94870026130415,140730789082116,0,4
0,94870026130415,140730789082120,0,4
0,94870026130415,140730789082124,0,4
0,94870026130415,140730789082128,0,4
0,94870026130415,140730789082132,0,4
0,94870026130415,140730789082136,0,4
0,94870026130415,140730789082140,0,4
0,94870026130415,140730789082144,0,4
0,94870026130415,140730789082148,0,4
0,94870026130415,140730789082152,0,4
0,94870026130415,140730789082156,0,4
0,94870026130415,140730789082160,0,4
0,94870026130415,140730789082164,0,4
0,94870026130415,140730789082168,0,4
0,94870026130415,140730789082172,0,4
0,94870026130415,140730789082176,0,4
0,94870026130415,140730789082180,0,4
0,94870026130415,140730789082184,0,4
0,94870026130415,140730789082188,0,4
0,94870026130415,140730789082192,0,4
0,94870026130415,140730789082196,0,4
0,94870026130415,140730789082200,0,4
0,94870026130415,140730789082204,0,4
0,94870026130415,140730789082208,0,4
0,94870026130415,140730789082212,0,4
0,94870026130415,140730789082216,0,4
0,94870026130415,140730789082220,0,4
0,94870026130415,140730789082224,0,4
0,94870026130415,140730789082228,0,4
0,94870026130415,140730789082232,0,4
0,94870026130415,140730789082236,0,4
0,94870026130415,140730789082240,0,4
0,94870026130415,140730789082244,0,4
0,94870026130415,140730789082248,0,4
0,94870026130415,140730789082252,0,4
0,94870026130415,140730789082256,0,4
0,94870026130415,140730789082260,0,4
0,94870026130415,140730789082264,0,4
0,94870026130415,140730789082268,0,4
0,94870026130415,140730789082272,0,4
0,94870026130415,140730789082276,0,4
0,94870026130415,140730789082280,0,4
0,94870026130415,140730789082284,0,4
0,94870026130415,140730789082288,0,4
0,94870026130415,140730789082292,0,4
0,94870026130415,140730789082296,0,4
0,94870026130415,140730789082300,0,4
0,94870026130415,140730789082304,0,4
0,94870026130415,140730789082308,0,4
0,94870026130415,140730789082312,0,4
0,94870026130415,140730789082316,0,4
0,94870026130415,140730789082320,0,4
0,94870026130415,140730789082324,0,4
0,94870026130415,140730789082328,0,4
0,94870026130415,140730789082332,0,4
0,94870026130415,140730789082336,0,4
0,94870026130415,140730789082340,0,4
0,94870026130415,140730789082344,0,4
0,94870026130415,140730789082348,0,4
0,94870026130415,140730789082352,0,4
0,94870026130415,140730789082356,0,4
0,94870026130415,140730789082360,0,4
0,94870026130415,140730789082364,0,4
0,94870026130415,140730789082368,0,4
0,94870026130415,140730789082372,0,4
0,94870026130415,140730789082376,0,4
0,94870026130415,140730789082380,0,4
0,94870026130415,140730789082384,0,4
0,94870026130415,140730789082388,0,4
0,94870026130415,140730789082392,0,4
0,94870026130415,140730789082396,0,4
0,94870026130415,140730789082400,0,4
0,94870026130415,140730789082404,0,4
0,94870026130415,140730789082408,0,4
0,94870026130415,140730789082412,0,4
0,94870026130415,140730789082416,0,4
0,94870026130415,140730789082420,0,4
0,94870026130415,140730789082424,0,4
0,94870026130415,140730789082428,0,4
0,94870026130415,140730789082432,0,4
0,94870026130415,140730789082436,0,4
0,94870026130415,140730789082440,0,4
0,94870026130415,140730789082444,0,4
0,94870026130415,140730789082448,0,4
0,94870026130415,140730789082452,0,4
0,94870026130415,140730789082456,0,4
0,94870026130415,140730789082460,0,4
0,94870026130415,140730789082464,0,4
0,94870026130415,140730789082468,0,4
0,94870026130415,140730789082472,0,4
0,94870026130415,140730789082476,0,4
0,94870026130415,140730789082480,0,4
0,94870026130415,140730789082484,0,4
0,94870026130415,140730789082488,0,4
0,94870026130415,140730789082492,0,4
0,94870026130415,140730789082496,0,4
0,94870026130415,140730789082500,0,4
0,94870026130415,140730789082504,0,4
0,94870026130415,140730789082508,0,4
0,94870026130415,140730789082512,0,4
0,94870026130415,140730789082516,0,4
0,94870026130415,140730789082520,0,4
0,94870026130415,140730789082524,0,4
0,94870026130415,140730789082528,0,4
0,94870026130415,140730789082532,0,4
0,94870026130415,140730789082536,0,4
0,94870026130415,140730789082540,0,4
0,94870026130415,140730789082544,0,4
0,94870026130415,140730789082548,0,4
0,94870026130415,140730789082552,0,4
0,94870026130415,140730789082556,0,4
0,94870026130415,140730789082560,0,4
0,94870026130415,140730789082564,0,4
0,94870026130415,140730789082568,0,4
0,94870026130415,140730789082572,0,4
0,94870026130415,140730789082576,0,4
0,94870026130415,140730789082580,0,4
0,94870026130415,140730789082584,0,4
0,94870026130415,140730789082588,0,4
0,94870026130415,140730789082592,0,4
0,94870026130415,140730789082596,0,4
0,94870026130415,140730789082600,0,4
0,94870026130415,140730789082604,0,4
0,94870026130415,140730789082608,0,4
0,94870026130415,140730789082612,0,4
0,94870026130415,140730789082616,0,4
0,94870026130415,140730789082620,0,4
0,94870026130415,140730789082624,0,4
0,94870026130415,140730789082628,0,4
0,94870026130415,140730789082632,0,4
0,94870026130415,140730789082636,0,4
0,94870026130415,140730789082640,0,4
0,94870026130415,140730789082644,0,4
0,94870026130415,140730789082648,0,4
0,94870026130415,140730789082652,0,4
0,94870026130415,140730789082656,0,4
0,94870026130415,140730789082660,0,4
0,94870026130415,140730789082664,0,4
0,94870026130415,140730789082668,0,4
0,94870026130415,140730789082672,0,4
0,94870026130415,140730789082676,0,4
0,94870026130415,140730789082680,0,4
0,94870026130415,140730789082684,0,4
0,94870026130415,140730789082688,0,4
0,94870026130415,140730789082692,0,4
0,94870026130415,140730789082696,0,4
0,94870026130415,140730789082700,0,4
0,94870026130415,140730789082704,0,4
0,94870026130415,140730789082708,0,4
0,94870026130415,140730789082712,0,4
0,94870026130415,140730789082716,0,4
0,94870026130415,140730789082720,0,4
0,94870026130415,140730789082724,0,4
0,94870026130415,140730789082728,0,4
0,94870026130415,140730789082732,0,4
0,94870026130415,140730789082736,0,4
0,94870026130415,140730789082740,0,4
0,94870026130415,140730789082744,0,4
0,94870026130415,140730789082748,0,4
0,94870026130415,140730789082752,0,4
0,94870026130415,140730789082756,0,4
0,94870026130415,140730789082760,0,4
0,94870026130415,140730789082764,0,4
0,94870026130415,140730789082768,0,4
0,94870026130415,140730789082772,0,4
0,94870026130415,140730789082776,0,4
0,94870026130415,140730789082780,0,4
0,94870026130415,140730789082784,0,4
0,94870026130415,140730789082788,0,4
0,94870026130415,140730789082792,0,4
0,94870026130415,140730789082796,0,4
0,94870026130415,140730789082800,0,4
0,94870026130415,140730789082804,0,4
0,94870026130415,140730789082808,0,4
0,94870026130415,140730789082812,0,4
0,94870026130415,140730789082816,0,4
0,94870026130415,140730789082820,0,4
0,94870026130415,140730789082824,0,4
0,94870026130415,140730789082828,0,4
0,94870026130415,140730789082832,0,4
0,94870026130415,140730789082836,0,4
0,94870026130415,140730789082840,0,4
0,94870026130415,140730789082844,0,4
0,94870026130415,140730789082848,0,4
0,94870026130415,140730789082852,0,4
0,94870026130415,140730789082856,0,4
0,94870026130415,140730789082860,0,4
0,94870026130415,140730789082864,0,4
0,94870026130415,140730789082868,0,4
0,94870026130415,140730789082872,0,4
0,94870026130415,140730789082876,0,4
0,94870026130415,140730789082880,0,4
0,94870026130415,140730789082884,0,4
0,94870026130415,140730789082888,0,4
0,94870026130415,140730789082892,0,4
0,94870026130415,140730789082896,0,4
0,94870026130415,140730789082900,0,4
0,94870026130415,140730789082904,0,4
0,94870026130415,140730789082908,0,4
0,94870026130415,140730789082912,0,4
0,94870026130415,140730789082916,0,4
0,94870026130415,140730789082920,0,4
0,94870026130415,140730789082924,0,4
0,94870026130415,140730789082928,0,4
0,94870026130415,140730789082932,0,4
0,94870026130415,140730789082936,0,4
0,94870026130415,140730789082940,0,4
0,94870026130415,140730789082944,0,4
0,94870026130415,140730789082948,0,4
0,94870026130415,140730789082952,0,4
0,94870026130415,140730789082956,0,4
0,94870026130415,140730789082960,0,4
0,94870026130415,140730789082964,0,4
0,94870026130415,140730789082968,0,4
0,94870026130415,140730789082972,0,4
0,94870026130415,140730789082976,0,4
0,94870026130415,140730789082980,0,4
0,94870026130415,140730789082984,0,4
0,94870026130415,140730789082988,0,4
0,94870026130415,140730789082992,0,4
0,94870026130415,140730789082996,0,4
0,94870026130415,140730789083000,0,4
0,94870026130415,140730789083004,0,4
0,94870026130415,140730789083008,0,4
0,94870026130415,140730789083012,0,4
0,94870026130415,140730789083016,0,4
0,94870026130415,140730789083020,0,4
0,94870026130415,140730789083024,0,4
0,94870026130415,140730789083028,0,4
0,94870026130415,140730789083032,0,4
0,94870026130415,140730789083036,0,4
0,94870026130415,140730789083040,0,4
0,94870026130415,140730789083044,0,4
0,94870026130415,140730789083048,0,4
0,94870026130415,140730789083052,0,4
0,94870026130415,140730789083056,0,4
0,94870026130415,140730789083060,0,4
0,94870026130415,140730789083064,0,4
0,94870026130415,140730789083068,0,4
0,94870026130415,140730789083072,0,4
0,94870026130415,140730789083076,0,4
0,94870026130415,140730789083080,0,4
0,94870026130415,140730789083084,0,4
0,94870026130415,140730789083088,0,4
0,94870026130415,140730789083092,0,4
0,94870026130415,140730789083096,0,4
0,94870026130415,140730789083100,0,4
0,94870026130415,140730789083104,0,4
0,94870026130415,140730789083108,0,4
0,94870026130415,140730789083112,0,4
0,94870026130415,140730789083116,0,4
0,94870026130415,140730789083120,0,4
0,94870026130415,140730789083124,0,4
0,94870026130415,140730789083128,0,4
0,94870026130415,140730789083132,0,4
0,94870026130415,140730789083136,0,4
0,94870026130415,140730789083140,0,4
0,94870026130415,140730789083144,0,4
0,94870026130415,140730789083148,0,4
0,94870026130415,140730789083152,0,4
0,94870026130415,140730789083156,0,4
0,94870026130415,140730789083160,0,4
0,94870026130415,140730789083164,0,4
0,94870026130415,140730789083168,0,4
0,94870026130415,140730789083172,0,4
0,94870026130415,140730789083176,0,4
0,94870026130415,140730789083180,0,4
0,94870026130415,140730789083184,0,4
0,94870026130415,140730789083188,0,4
0,94870026130415,140730789083192,0,4
0,94870026130415,140730789083196,0,4
0,94870026130415,140730789083200,0,4
0,94870026130415,140730789083204,0,4
0,94870026130415,140730789083208,0,4
0,94870026130415,140730789083212,0,4
0,94870026130415,140730789083216,0,4
0,94870026130415,140730789083220,0,4
0,94870026130415,140730789083224,0,4
0,94870026130415,140730789083228,0,4
0,94870026130415,140730789083232,0,4
0,94870026130415,140730789083236,0,4
0,94870026130415,140730789083240,0,4
0,94870026130415,140730789083244,0,4
0,94870026130415,140730789083248,0,4
0,94870026130415,140730789083252,0,4
0,94870026130415,140730789083256,0,4
0,94870026130415,140730789083260,0,4
0,94870026130415,140730789083264,0,4
0,94870026130415,140730789083268,0,4
0,94870026130415,140730789083272,0,4
0,94870026130415,140730789083276,0,4
0,94870026130415,140730789083280,0,4
0,94870026130415,140730789083284,0,4
0,94870026130415,140730789083288,0,4
0,94870026130415,140730789083292,0,4
0,94870026130415,140730789083296,0,4
0,94870026130415,140730789083300,0,4
0,94870026130415,140730789083304,0,4
0,94870026130415,140730789083308,0,4
0,94870026130415,140730789083312,0,4
0,94870026130415,140730789083316,0,4
0,94870026130415,140730789083320,0,4
0,94870026130415,140730789083324,0,4
0,94870026130415,140730789083328,0,4
0,94870026130415,140730789083332,0,4
0,94870026130415,140730789083336,0,4
0,94870026130415,140730789083340,0,4
0,94870026130415,140730789083344,0,4
0,94870026130415,140730789083348,0,4
0,94870026130415,140730789083352,0,4
0,94870026130415,140730789083356,0,4
0,94870026130415,140730789083360,0,4
0,94870026130415,140730789083364,0,4
0,94870026130415,140730789083368,0,4
0,94870026130415,140730789083372,0,4
0,94870026130415,140730789083376,0,4
0,94870026130415,140730789083380,0,4
0,94870026130415,140730789083384,0,4
0,94870026130415,140730789083388,0,4
0,94870026130415,140730789083392,0,4
0,94870026130415,140730789083396,0,4
0,94870026130415,140730789083400,0,4
0,94870026130415,140730789083404,0,4
0,94870026130415,140730789083408,0,4
0,94870026130415,140730789083412,0,4
0,94870026130415,140730789083416,0,4
0,94870026130415,140730789083420,0,4
0,94870026130415,140730789083424,0,4
0,94870026130415,140730789083428,0,4
0,94870026130415,140730789083432,0,4
0,94870026130415,140730789083436,0,4
0,94870026130415,140730789083440,0,4
0,94870026130415,140730789083444,0,4
0,94870026130415,140730789083448,0,4
0,94870026130415,140730789083452,0,4
0,94870026130415,140730789083456,0,4
0,94870026130415,140730789083460,0,4
0,94870026130415,140730789083464,0,4
0,94870026130415,140730789083468,0,4
0,94870026130415,140730789083472,0,4
0,94870026130415,140730789083476,0,4
0,94870026130415,140730789083480,0,4
0,94870026130415,140730789083484,0,4
0,94870026130415,140730789083488,0,4
0,94870026130415,140730789083492,0,4
0,94870026130415,140730789083496,0,4
0,94870026130415,140730789083500,0,4
0,94870026130415,140730789083504,0,4
0,94870026130415,140730789083508,0,4
0,94870026130415,140730789083512,0,4
0,94870026130415,140730789083516,0,4
0,94870026130415,140730789083520,0,4
0,94870026130415,140730789083524,0,4
0,94870026130415,140730789083528,0,4
0,94870026130415,140730789083532,0,4
0,94870026130415,140730789083536,0,4
0,94870026130415,140730789083540,0,4
0,94870026130415,140730789083544,0,4
0,94870026130415,140730789083548,0,4
0,94870026130415,140730789083552,0,4
0,94870026130415,140730789083556,0,4
0,94870026130415,140730789083560,0,4
0,94870026130415,140730789083564,0,4
0,94870026130415,140730789083568,0,4
0,94870026130415,140730789083572,0,4
0,94870026130415,140730789083576,0,4
0,94870026130415,140730789083580,0,4
0,94870026130415,140730789083584,0,4
0,94870026130415,140730789083588,0,4
0,94870026130415,140730789083592,0,4
0,94870026130415,140730789083596,0,4
0,94870026130415,140730789083600,0,4
0,94870026130415,140730789083604,0,4
0,94870026130415,140730789083608,0,4
0,94870026130415,140730789083612,0,4
