thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94340315239325,140735850764932,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764936,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764940,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764944,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764948,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764952,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764956,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764960,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764964,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764968,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764972,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764976,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764980,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764984,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764988,1,4,4.0,4.0,1,2198997668202,0.0,34359338565
0,94340315239325,140735850764992,1,4,4.0,4.0,1,2198997668203,1.0,34359338565
0,94340315239325,140735850764996,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765000,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765004,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765008,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765012,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765016,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765020,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765024,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765028,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765032,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765036,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765040,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765044,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765048,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765052,1,4,4.0,4.0,1,2198997668203,0.0,34359338565
0,94340315239325,140735850765056,1,4,4.0,4.0,1,2198997668204,1.0,34359338565
0,94340315239325,140735850765060,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765064,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765068,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765072,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765076,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765080,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765084,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765088,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765092,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765096,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765100,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765104,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765108,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765112,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765116,1,4,4.0,4.0,1,2198997668204,0.0,34359338565
0,94340315239325,140735850765120,1,4,4.0,4.0,1,2198997668205,1.0,34359338565
0,94340315239325,140735850765124,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765128,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765132,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765136,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765140,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765144,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765148,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765152,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765156,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765160,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765164,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765168,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765172,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765176,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765180,1,4,4.0,4.0,1,2198997668205,0.0,34359338565
0,94340315239325,140735850765184,1,4,4.0,4.0,1,2198997668206,1.0,34359338565
0,94340315239325,140735850765188,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765192,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765196,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765200,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765204,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765208,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765212,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765216,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765220,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765224,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765228,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765232,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765236,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765240,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765244,1,4,4.0,4.0,1,2198997668206,0.0,34359338565
0,94340315239325,140735850765248,1,4,4.0,4.0,1,2198997668207,1.0,34359338565
0,94340315239325,140735850765252,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765256,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765260,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765264,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765268,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765272,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765276,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765280,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765284,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765288,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765292,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765296,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765300,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765304,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765308,1,4,4.0,4.0,1,2198997668207,0.0,34359338565
0,94340315239325,140735850765312,1,4,4.0,4.0,1,2198997668208,1.0,34359338565
0,94340315239325,140735850765316,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765320,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765324,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765328,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765332,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765336,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765340,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765344,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765348,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765352,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765356,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765360,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765364,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765368,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765372,1,4,4.0,4.0,1,2198997668208,0.0,34359338565
0,94340315239325,140735850765376,1,4,4.0,4.0,1,2198997668209,1.0,34359338565
0,94340315239325,140735850765380,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765384,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765388,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765392,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765396,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765400,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765404,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765408,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765412,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765416,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765420,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765424,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765428,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765432,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765436,1,4,4.0,4.0,1,2198997668209,0.0,34359338565
0,94340315239325,140735850765440,1,4,4.0,4.0,1,2198997668210,1.0,34359338565
0,94340315239325,140735850765444,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765448,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765452,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765456,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765460,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765464,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765468,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765472,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765476,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765480,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765484,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765488,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765492,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765496,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765500,1,4,4.0,4.0,1,2198997668210,0.0,34359338565
0,94340315239325,140735850765504,1,4,4.0,4.0,1,2198997668211,1.0,34359338565
0,94340315239325,140735850765508,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765512,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765516,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765520,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765524,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765528,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765532,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765536,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765540,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765544,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765548,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765552,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765556,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765560,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765564,1,4,4.0,4.0,1,2198997668211,0.0,34359338565
0,94340315239325,140735850765568,1,4,4.0,4.0,1,2198997668212,1.0,34359338565
0,94340315239325,140735850765572,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765576,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765580,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765584,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765588,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765592,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765596,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765600,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765604,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765608,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765612,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765616,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765620,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765624,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765628,1,4,4.0,4.0,1,2198997668212,0.0,34359338565
0,94340315239325,140735850765632,1,4,4.0,4.0,1,2198997668213,1.0,34359338565
0,94340315239325,140735850765636,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765640,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765644,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765648,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765652,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765656,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765660,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765664,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765668,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765672,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765676,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765680,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765684,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765688,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765692,1,4,4.0,4.0,1,2198997668213,0.0,34359338565
0,94340315239325,140735850765696,1,4,4.0,4.0,1,2198997668214,1.0,34359338565
0,94340315239325,140735850765700,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765704,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765708,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765712,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765716,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765720,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765724,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765728,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765732,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765736,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765740,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765744,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765748,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765752,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765756,1,4,4.0,4.0,1,2198997668214,0.0,34359338565
0,94340315239325,140735850765760,1,4,4.0,4.0,1,2198997668215,1.0,34359338565
0,94340315239325,140735850765764,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765768,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765772,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765776,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765780,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765784,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765788,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765792,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765796,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765800,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765804,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765808,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765812,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765816,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765820,1,4,4.0,4.0,1,2198997668215,0.0,34359338565
0,94340315239325,140735850765824,1,4,4.0,4.0,1,2198997668216,1.0,34359338565
0,94340315239325,140735850765828,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765832,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765836,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765840,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765844,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765848,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765852,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765856,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765860,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765864,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765868,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765872,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765876,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765880,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765884,1,4,4.0,4.0,1,2198997668216,0.0,34359338565
0,94340315239325,140735850765888,1,4,4.0,4.0,1,2198997668217,1.0,34359338565
0,94340315239325,140735850765892,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765896,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765900,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765904,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765908,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765912,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765916,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765920,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765924,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765928,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765932,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765936,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765940,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765944,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765948,1,4,4.0,4.0,1,2198997668217,0.0,34359338565
0,94340315239325,140735850765952,1,4,4.0,4.0,1,2198997668218,1.0,34359338565
0,94340315239325,140735850765956,1,4,4.0,4.0,1,2198997668218,0.0,34359338565
0,94340315239325,140735850765960,1,4,4.0,4.0,1,2198997668218,0.0,34359338565
0,94340315239325,140735850765964,1,4,4.0,4.0,1,2198997668218,0.0,34359338565
0,94340315239325,140735850765968,1,4,4.0,4.0,1,2198997668218,0.0,34359338565
0,94340315239325,140735850765972,1,4,4.0,4.0,1,2198997668218,0.0,34359338565
