thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94831160951709,140725022133360,1,4,4.0,4.0,1,2198828470833,0.0,34356694856
0,94831160951709,140725022133364,1,4,4.0,4.0,1,2198828470833,0.0,34356694856
0,94831160951709,140725022133368,1,4,4.0,4.0,1,2198828470833,0.0,34356694856
0,94831160951709,140725022133372,1,4,4.0,4.0,1,2198828470833,0.0,34356694856
0,94831160951709,140725022133376,1,4,4.0,4.0,1,2198828470834,1.0,34356694856
0,94831160951709,140725022133380,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133384,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133388,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133392,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133396,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133400,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133404,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133408,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133412,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133416,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133420,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133424,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133428,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133432,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133436,1,4,4.0,4.0,1,2198828470834,0.0,34356694856
0,94831160951709,140725022133440,1,4,4.0,4.0,1,2198828470835,1.0,34356694856
0,94831160951709,140725022133444,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133448,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133452,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133456,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133460,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133464,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133468,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133472,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133476,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133480,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133484,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133488,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133492,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133496,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133500,1,4,4.0,4.0,1,2198828470835,0.0,34356694856
0,94831160951709,140725022133504,1,4,4.0,4.0,1,2198828470836,1.0,34356694856
0,94831160951709,140725022133508,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133512,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133516,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133520,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133524,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133528,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133532,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133536,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133540,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133544,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133548,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133552,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133556,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133560,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133564,1,4,4.0,4.0,1,2198828470836,0.0,34356694856
0,94831160951709,140725022133568,1,4,4.0,4.0,1,2198828470837,1.0,34356694856
0,94831160951709,140725022133572,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133576,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133580,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133584,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133588,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133592,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133596,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133600,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133604,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133608,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133612,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133616,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133620,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133624,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133628,1,4,4.0,4.0,1,2198828470837,0.0,34356694856
0,94831160951709,140725022133632,1,4,4.0,4.0,1,2198828470838,1.0,34356694856
0,94831160951709,140725022133636,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133640,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133644,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133648,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133652,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133656,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133660,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133664,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133668,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133672,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133676,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133680,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133684,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133688,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133692,1,4,4.0,4.0,1,2198828470838,0.0,34356694856
0,94831160951709,140725022133696,1,4,4.0,4.0,1,2198828470839,1.0,34356694856
0,94831160951709,140725022133700,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133704,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133708,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133712,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133716,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133720,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133724,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133728,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133732,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133736,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133740,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133744,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133748,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133752,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133756,1,4,4.0,4.0,1,2198828470839,0.0,34356694856
0,94831160951709,140725022133760,1,4,4.0,4.0,1,2198828470840,1.0,34356694856
0,94831160951709,140725022133764,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133768,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133772,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133776,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133780,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133784,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133788,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133792,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133796,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133800,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133804,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133808,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133812,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133816,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133820,1,4,4.0,4.0,1,2198828470840,0.0,34356694856
0,94831160951709,140725022133824,1,4,4.0,4.0,1,2198828470841,1.0,34356694856
0,94831160951709,140725022133828,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133832,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133836,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133840,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133844,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133848,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133852,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133856,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133860,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133864,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133868,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133872,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133876,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133880,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133884,1,4,4.0,4.0,1,2198828470841,0.0,34356694856
0,94831160951709,140725022133888,1,4,4.0,4.0,1,2198828470842,1.0,34356694856
0,94831160951709,140725022133892,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133896,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133900,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133904,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133908,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133912,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133916,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133920,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133924,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133928,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133932,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133936,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133940,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133944,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133948,1,4,4.0,4.0,1,2198828470842,0.0,34356694856
0,94831160951709,140725022133952,1,4,4.0,4.0,1,2198828470843,1.0,34356694856
0,94831160951709,140725022133956,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133960,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133964,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133968,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133972,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133976,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133980,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133984,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133988,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133992,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022133996,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022134000,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022134004,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022134008,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022134012,1,4,4.0,4.0,1,2198828470843,0.0,34356694856
0,94831160951709,140725022134016,1,4,4.0,4.0,1,2198828470844,1.0,34356694856
0,94831160951709,140725022134020,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134024,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134028,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134032,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134036,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134040,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134044,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134048,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134052,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134056,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134060,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134064,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134068,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134072,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134076,1,4,4.0,4.0,1,2198828470844,0.0,34356694856
0,94831160951709,140725022134080,1,4,4.0,4.0,1,2198828470845,1.0,34356694856
0,94831160951709,140725022134084,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134088,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134092,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134096,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134100,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134104,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134108,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134112,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134116,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134120,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134124,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134128,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134132,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134136,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134140,1,4,4.0,4.0,1,2198828470845,0.0,34356694856
0,94831160951709,140725022134144,1,4,4.0,4.0,1,2198828470846,1.0,34356694856
0,94831160951709,140725022134148,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134152,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134156,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134160,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134164,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134168,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134172,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134176,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134180,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134184,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134188,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134192,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134196,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134200,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134204,1,4,4.0,4.0,1,2198828470846,0.0,34356694856
0,94831160951709,140725022134208,1,4,4.0,4.0,1,2198828470847,1.0,34356694856
0,94831160951709,140725022134212,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134216,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134220,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134224,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134228,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134232,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134236,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134240,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134244,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134248,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134252,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134256,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134260,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134264,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134268,1,4,4.0,4.0,1,2198828470847,0.0,34356694856
0,94831160951709,140725022134272,1,4,4.0,4.0,1,2198828470848,1.0,34356694857
0,94831160951709,140725022134276,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134280,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134284,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134288,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134292,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134296,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134300,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134304,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134308,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134312,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134316,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134320,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134324,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134328,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134332,1,4,4.0,4.0,1,2198828470848,0.0,34356694857
0,94831160951709,140725022134336,1,4,4.0,4.0,1,2198828470849,1.0,34356694857
0,94831160951709,140725022134340,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134344,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134348,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134352,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134356,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134360,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134364,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134368,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134372,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134376,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134380,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134384,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134388,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134392,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134396,1,4,4.0,4.0,1,2198828470849,0.0,34356694857
0,94831160951709,140725022134400,1,4,4.0,4.0,1,2198828470850,1.0,34356694857
