thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94284440191108,94284440203208,0,8,-689798784.0,689798784.0,-1,1473194378175,-10778106.0,23018662158
0,94284440191469,94285130002048,1,4,689798840.0,689798840.0,1,1473205156282,10778107.0,23018830566
0,94284440191475,94285130002056,1,8,8.0,8.0,1,1473205156282,0.0,23018830566
0,94284440191498,94285130002024,1,8,-32.0,32.0,-1,1473205156281,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689798816.0,689798816.0,-1,1473194378175,-10778106.0,23018662158
0,94284440191469,94285130002080,1,4,689798872.0,689798872.0,1,1473205156282,10778107.0,23018830566
0,94284440191475,94285130002088,1,8,8.0,8.0,1,1473205156282,0.0,23018830566
0,94284440191498,94285130002056,1,8,-32.0,32.0,-1,1473205156282,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689798848.0,689798848.0,-1,1473194378175,-10778107.0,23018662158
0,94284440191469,94285130002112,1,4,689798904.0,689798904.0,1,1473205156283,10778108.0,23018830566
0,94284440191475,94285130002120,1,8,8.0,8.0,1,1473205156283,0.0,23018830566
0,94284440191498,94285130002088,1,8,-32.0,32.0,-1,1473205156282,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689798880.0,689798880.0,-1,1473194378175,-10778107.0,23018662158
0,94284440191469,94285130002144,1,4,689798936.0,689798936.0,1,1473205156283,10778108.0,23018830566
0,94284440191475,94285130002152,1,8,8.0,8.0,1,1473205156283,0.0,23018830566
0,94284440191498,94285130002120,1,8,-32.0,32.0,-1,1473205156283,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689798912.0,689798912.0,-1,1473194378175,-10778108.0,23018662158
0,94284440191469,94285130002176,1,4,689798968.0,689798968.0,1,1473205156284,10778109.0,23018830566
0,94284440191475,94285130002184,1,8,8.0,8.0,1,1473205156284,0.0,23018830566
0,94284440191498,94285130002152,1,8,-32.0,32.0,-1,1473205156283,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689798944.0,689798944.0,-1,1473194378175,-10778108.0,23018662158
0,94284440191469,94285130002208,1,4,689799000.0,689799000.0,1,1473205156284,10778109.0,23018830566
0,94284440191475,94285130002216,1,8,8.0,8.0,1,1473205156284,0.0,23018830566
0,94284440191498,94285130002184,1,8,-32.0,32.0,-1,1473205156284,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689798976.0,689798976.0,-1,1473194378175,-10778109.0,23018662158
0,94284440191469,94285130002240,1,4,689799032.0,689799032.0,1,1473205156285,10778110.0,23018830566
0,94284440191475,94285130002248,1,8,8.0,8.0,1,1473205156285,0.0,23018830566
0,94284440191498,94285130002216,1,8,-32.0,32.0,-1,1473205156284,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689799008.0,689799008.0,-1,1473194378175,-10778109.0,23018662158
0,94284440191469,94285130002272,1,4,689799064.0,689799064.0,1,1473205156285,10778110.0,23018830566
0,94284440191475,94285130002280,1,8,8.0,8.0,1,1473205156285,0.0,23018830566
0,94284440191498,94285130002248,1,8,-32.0,32.0,-1,1473205156285,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689799040.0,689799040.0,-1,1473194378175,-10778110.0,23018662158
0,94284440191469,94285130002304,1,4,689799096.0,689799096.0,1,1473205156286,10778111.0,23018830566
0,94284440191475,94285130002312,1,8,8.0,8.0,1,1473205156286,0.0,23018830566
0,94284440191498,94285130002280,1,8,-32.0,32.0,-1,1473205156285,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689799072.0,689799072.0,-1,1473194378175,-10778110.0,23018662158
0,94284440191469,94285130002336,1,4,689799128.0,689799128.0,1,1473205156286,10778111.0,23018830566
0,94284440191475,94285130002344,1,8,8.0,8.0,1,1473205156286,0.0,23018830566
0,94284440191498,94285130002312,1,8,-32.0,32.0,-1,1473205156286,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689799104.0,689799104.0,-1,1473194378175,-10778111.0,23018662158
0,94284440191469,94285130002368,1,4,689799160.0,689799160.0,1,1473205156287,10778112.0,23018830566
0,94284440191475,94285130002376,1,8,8.0,8.0,1,1473205156287,0.0,23018830566
0,94284440191498,94285130002344,1,8,-32.0,32.0,-1,1473205156286,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689799136.0,689799136.0,-1,1473194378175,-10778111.0,23018662158
0,94284440191469,94285130002400,1,4,689799192.0,689799192.0,1,1473205156287,10778112.0,23018830566
0,94284440191475,94285130002408,1,8,8.0,8.0,1,1473205156287,0.0,23018830566
0,94284440191498,94285130002376,1,8,-32.0,32.0,-1,1473205156287,0.0,23018830566
0,94284440191108,94284440203208,0,8,-689799168.0,689799168.0,-1,1473194378175,-10778112.0,23018662158
0,94284440191469,94285130002432,1,4,689799224.0,689799224.0,1,1473205156288,10778113.0,23018830567
0,94284440191475,94285130002440,1,8,8.0,8.0,1,1473205156288,0.0,23018830567
0,94284440191498,94285130002408,1,8,-32.0,32.0,-1,1473205156287,-1.0,23018830566
0,94284440191108,94284440203208,0,8,-689799200.0,689799200.0,-1,1473194378175,-10778112.0,23018662158
0,94284440191469,94285130002464,1,4,689799256.0,689799256.0,1,1473205156288,10778113.0,23018830567
0,94284440191475,94285130002472,1,8,8.0,8.0,1,1473205156288,0.0,23018830567
0,94284440191498,94285130002440,1,8,-32.0,32.0,-1,1473205156288,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799232.0,689799232.0,-1,1473194378175,-10778113.0,23018662158
0,94284440191469,94285130002496,1,4,689799288.0,689799288.0,1,1473205156289,10778114.0,23018830567
0,94284440191475,94285130002504,1,8,8.0,8.0,1,1473205156289,0.0,23018830567
0,94284440191498,94285130002472,1,8,-32.0,32.0,-1,1473205156288,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799264.0,689799264.0,-1,1473194378175,-10778113.0,23018662158
0,94284440191469,94285130002528,1,4,689799320.0,689799320.0,1,1473205156289,10778114.0,23018830567
0,94284440191475,94285130002536,1,8,8.0,8.0,1,1473205156289,0.0,23018830567
0,94284440191498,94285130002504,1,8,-32.0,32.0,-1,1473205156289,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799296.0,689799296.0,-1,1473194378175,-10778114.0,23018662158
0,94284440191469,94285130002560,1,4,689799352.0,689799352.0,1,1473205156290,10778115.0,23018830567
0,94284440191475,94285130002568,1,8,8.0,8.0,1,1473205156290,0.0,23018830567
0,94284440191498,94285130002536,1,8,-32.0,32.0,-1,1473205156289,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799328.0,689799328.0,-1,1473194378175,-10778114.0,23018662158
0,94284440191469,94285130002592,1,4,689799384.0,689799384.0,1,1473205156290,10778115.0,23018830567
0,94284440191475,94285130002600,1,8,8.0,8.0,1,1473205156290,0.0,23018830567
0,94284440191498,94285130002568,1,8,-32.0,32.0,-1,1473205156290,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799360.0,689799360.0,-1,1473194378175,-10778115.0,23018662158
0,94284440191469,94285130002624,1,4,689799416.0,689799416.0,1,1473205156291,10778116.0,23018830567
0,94284440191475,94285130002632,1,8,8.0,8.0,1,1473205156291,0.0,23018830567
0,94284440191498,94285130002600,1,8,-32.0,32.0,-1,1473205156290,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799392.0,689799392.0,-1,1473194378175,-10778115.0,23018662158
0,94284440191469,94285130002656,1,4,689799448.0,689799448.0,1,1473205156291,10778116.0,23018830567
0,94284440191475,94285130002664,1,8,8.0,8.0,1,1473205156291,0.0,23018830567
0,94284440191498,94285130002632,1,8,-32.0,32.0,-1,1473205156291,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799424.0,689799424.0,-1,1473194378175,-10778116.0,23018662158
0,94284440191469,94285130002688,1,4,689799480.0,689799480.0,1,1473205156292,10778117.0,23018830567
0,94284440191475,94285130002696,1,8,8.0,8.0,1,1473205156292,0.0,23018830567
0,94284440191498,94285130002664,1,8,-32.0,32.0,-1,1473205156291,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799456.0,689799456.0,-1,1473194378175,-10778116.0,23018662158
0,94284440191469,94285130002720,1,4,689799512.0,689799512.0,1,1473205156292,10778117.0,23018830567
0,94284440191475,94285130002728,1,8,8.0,8.0,1,1473205156292,0.0,23018830567
0,94284440191498,94285130002696,1,8,-32.0,32.0,-1,1473205156292,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799488.0,689799488.0,-1,1473194378175,-10778117.0,23018662158
0,94284440191469,94285130002752,1,4,689799544.0,689799544.0,1,1473205156293,10778118.0,23018830567
0,94284440191475,94285130002760,1,8,8.0,8.0,1,1473205156293,0.0,23018830567
0,94284440191498,94285130002728,1,8,-32.0,32.0,-1,1473205156292,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799520.0,689799520.0,-1,1473194378175,-10778117.0,23018662158
0,94284440191469,94285130002784,1,4,689799576.0,689799576.0,1,1473205156293,10778118.0,23018830567
0,94284440191475,94285130002792,1,8,8.0,8.0,1,1473205156293,0.0,23018830567
0,94284440191498,94285130002760,1,8,-32.0,32.0,-1,1473205156293,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799552.0,689799552.0,-1,1473194378175,-10778118.0,23018662158
0,94284440191469,94285130002816,1,4,689799608.0,689799608.0,1,1473205156294,10778119.0,23018830567
0,94284440191475,94285130002824,1,8,8.0,8.0,1,1473205156294,0.0,23018830567
0,94284440191498,94285130002792,1,8,-32.0,32.0,-1,1473205156293,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799584.0,689799584.0,-1,1473194378175,-10778118.0,23018662158
0,94284440191469,94285130002848,1,4,689799640.0,689799640.0,1,1473205156294,10778119.0,23018830567
0,94284440191475,94285130002856,1,8,8.0,8.0,1,1473205156294,0.0,23018830567
0,94284440191498,94285130002824,1,8,-32.0,32.0,-1,1473205156294,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799616.0,689799616.0,-1,1473194378175,-10778119.0,23018662158
0,94284440191469,94285130002880,1,4,689799672.0,689799672.0,1,1473205156295,10778120.0,23018830567
0,94284440191475,94285130002888,1,8,8.0,8.0,1,1473205156295,0.0,23018830567
0,94284440191498,94285130002856,1,8,-32.0,32.0,-1,1473205156294,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799648.0,689799648.0,-1,1473194378175,-10778119.0,23018662158
0,94284440191469,94285130002912,1,4,689799704.0,689799704.0,1,1473205156295,10778120.0,23018830567
0,94284440191475,94285130002920,1,8,8.0,8.0,1,1473205156295,0.0,23018830567
0,94284440191498,94285130002888,1,8,-32.0,32.0,-1,1473205156295,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799680.0,689799680.0,-1,1473194378175,-10778120.0,23018662158
0,94284440191469,94285130002944,1,4,689799736.0,689799736.0,1,1473205156296,10778121.0,23018830567
0,94284440191475,94285130002952,1,8,8.0,8.0,1,1473205156296,0.0,23018830567
0,94284440191498,94285130002920,1,8,-32.0,32.0,-1,1473205156295,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799712.0,689799712.0,-1,1473194378175,-10778120.0,23018662158
0,94284440191469,94285130002976,1,4,689799768.0,689799768.0,1,1473205156296,10778121.0,23018830567
0,94284440191475,94285130002984,1,8,8.0,8.0,1,1473205156296,0.0,23018830567
0,94284440191498,94285130002952,1,8,-32.0,32.0,-1,1473205156296,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799744.0,689799744.0,-1,1473194378175,-10778121.0,23018662158
0,94284440191469,94285130003008,1,4,689799800.0,689799800.0,1,1473205156297,10778122.0,23018830567
0,94284440191475,94285130003016,1,8,8.0,8.0,1,1473205156297,0.0,23018830567
0,94284440191498,94285130002984,1,8,-32.0,32.0,-1,1473205156296,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799776.0,689799776.0,-1,1473194378175,-10778121.0,23018662158
0,94284440191469,94285130003040,1,4,689799832.0,689799832.0,1,1473205156297,10778122.0,23018830567
0,94284440191475,94285130003048,1,8,8.0,8.0,1,1473205156297,0.0,23018830567
0,94284440191498,94285130003016,1,8,-32.0,32.0,-1,1473205156297,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799808.0,689799808.0,-1,1473194378175,-10778122.0,23018662158
0,94284440191469,94285130003072,1,4,689799864.0,689799864.0,1,1473205156298,10778123.0,23018830567
0,94284440191475,94285130003080,1,8,8.0,8.0,1,1473205156298,0.0,23018830567
0,94284440191498,94285130003048,1,8,-32.0,32.0,-1,1473205156297,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799840.0,689799840.0,-1,1473194378175,-10778122.0,23018662158
0,94284440191469,94285130003104,1,4,689799896.0,689799896.0,1,1473205156298,10778123.0,23018830567
0,94284440191475,94285130003112,1,8,8.0,8.0,1,1473205156298,0.0,23018830567
0,94284440191498,94285130003080,1,8,-32.0,32.0,-1,1473205156298,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799872.0,689799872.0,-1,1473194378175,-10778123.0,23018662158
0,94284440191469,94285130003136,1,4,689799928.0,689799928.0,1,1473205156299,10778124.0,23018830567
0,94284440191475,94285130003144,1,8,8.0,8.0,1,1473205156299,0.0,23018830567
0,94284440191498,94285130003112,1,8,-32.0,32.0,-1,1473205156298,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799904.0,689799904.0,-1,1473194378175,-10778123.0,23018662158
0,94284440191469,94285130003168,1,4,689799960.0,689799960.0,1,1473205156299,10778124.0,23018830567
0,94284440191475,94285130003176,1,8,8.0,8.0,1,1473205156299,0.0,23018830567
0,94284440191498,94285130003144,1,8,-32.0,32.0,-1,1473205156299,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689799936.0,689799936.0,-1,1473194378175,-10778124.0,23018662158
0,94284440191469,94285130003200,1,4,689799992.0,689799992.0,1,1473205156300,10778125.0,23018830567
0,94284440191475,94285130003208,1,8,8.0,8.0,1,1473205156300,0.0,23018830567
0,94284440191498,94285130003176,1,8,-32.0,32.0,-1,1473205156299,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689799968.0,689799968.0,-1,1473194378175,-10778124.0,23018662158
0,94284440191469,94285130003232,1,4,689800024.0,689800024.0,1,1473205156300,10778125.0,23018830567
0,94284440191475,94285130003240,1,8,8.0,8.0,1,1473205156300,0.0,23018830567
0,94284440191498,94285130003208,1,8,-32.0,32.0,-1,1473205156300,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800000.0,689800000.0,-1,1473194378175,-10778125.0,23018662158
0,94284440191469,94285130003264,1,4,689800056.0,689800056.0,1,1473205156301,10778126.0,23018830567
0,94284440191475,94285130003272,1,8,8.0,8.0,1,1473205156301,0.0,23018830567
0,94284440191498,94285130003240,1,8,-32.0,32.0,-1,1473205156300,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800032.0,689800032.0,-1,1473194378175,-10778125.0,23018662158
0,94284440191469,94285130003296,1,4,689800088.0,689800088.0,1,1473205156301,10778126.0,23018830567
0,94284440191475,94285130003304,1,8,8.0,8.0,1,1473205156301,0.0,23018830567
0,94284440191498,94285130003272,1,8,-32.0,32.0,-1,1473205156301,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800064.0,689800064.0,-1,1473194378175,-10778126.0,23018662158
0,94284440191469,94285130003328,1,4,689800120.0,689800120.0,1,1473205156302,10778127.0,23018830567
0,94284440191475,94285130003336,1,8,8.0,8.0,1,1473205156302,0.0,23018830567
0,94284440191498,94285130003304,1,8,-32.0,32.0,-1,1473205156301,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800096.0,689800096.0,-1,1473194378175,-10778126.0,23018662158
0,94284440191469,94285130003360,1,4,689800152.0,689800152.0,1,1473205156302,10778127.0,23018830567
0,94284440191475,94285130003368,1,8,8.0,8.0,1,1473205156302,0.0,23018830567
0,94284440191498,94285130003336,1,8,-32.0,32.0,-1,1473205156302,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800128.0,689800128.0,-1,1473194378175,-10778127.0,23018662158
0,94284440191469,94285130003392,1,4,689800184.0,689800184.0,1,1473205156303,10778128.0,23018830567
0,94284440191475,94285130003400,1,8,8.0,8.0,1,1473205156303,0.0,23018830567
0,94284440191498,94285130003368,1,8,-32.0,32.0,-1,1473205156302,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800160.0,689800160.0,-1,1473194378175,-10778127.0,23018662158
0,94284440191469,94285130003424,1,4,689800216.0,689800216.0,1,1473205156303,10778128.0,23018830567
0,94284440191475,94285130003432,1,8,8.0,8.0,1,1473205156303,0.0,23018830567
0,94284440191498,94285130003400,1,8,-32.0,32.0,-1,1473205156303,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800192.0,689800192.0,-1,1473194378175,-10778128.0,23018662158
0,94284440191469,94285130003456,1,4,689800248.0,689800248.0,1,1473205156304,10778129.0,23018830567
0,94284440191475,94285130003464,1,8,8.0,8.0,1,1473205156304,0.0,23018830567
0,94284440191498,94285130003432,1,8,-32.0,32.0,-1,1473205156303,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800224.0,689800224.0,-1,1473194378175,-10778128.0,23018662158
0,94284440191469,94285130003488,1,4,689800280.0,689800280.0,1,1473205156304,10778129.0,23018830567
0,94284440191475,94285130003496,1,8,8.0,8.0,1,1473205156304,0.0,23018830567
0,94284440191498,94285130003464,1,8,-32.0,32.0,-1,1473205156304,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800256.0,689800256.0,-1,1473194378175,-10778129.0,23018662158
0,94284440191469,94285130003520,1,4,689800312.0,689800312.0,1,1473205156305,10778130.0,23018830567
0,94284440191475,94285130003528,1,8,8.0,8.0,1,1473205156305,0.0,23018830567
0,94284440191498,94285130003496,1,8,-32.0,32.0,-1,1473205156304,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800288.0,689800288.0,-1,1473194378175,-10778129.0,23018662158
0,94284440191469,94285130003552,1,4,689800344.0,689800344.0,1,1473205156305,10778130.0,23018830567
0,94284440191475,94285130003560,1,8,8.0,8.0,1,1473205156305,0.0,23018830567
0,94284440191498,94285130003528,1,8,-32.0,32.0,-1,1473205156305,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800320.0,689800320.0,-1,1473194378175,-10778130.0,23018662158
0,94284440191469,94285130003584,1,4,689800376.0,689800376.0,1,1473205156306,10778131.0,23018830567
0,94284440191475,94285130003592,1,8,8.0,8.0,1,1473205156306,0.0,23018830567
0,94284440191498,94285130003560,1,8,-32.0,32.0,-1,1473205156305,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800352.0,689800352.0,-1,1473194378175,-10778130.0,23018662158
0,94284440191469,94285130003616,1,4,689800408.0,689800408.0,1,1473205156306,10778131.0,23018830567
0,94284440191475,94285130003624,1,8,8.0,8.0,1,1473205156306,0.0,23018830567
0,94284440191498,94285130003592,1,8,-32.0,32.0,-1,1473205156306,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800384.0,689800384.0,-1,1473194378175,-10778131.0,23018662158
0,94284440191469,94285130003648,1,4,689800440.0,689800440.0,1,1473205156307,10778132.0,23018830567
0,94284440191475,94285130003656,1,8,8.0,8.0,1,1473205156307,0.0,23018830567
0,94284440191498,94285130003624,1,8,-32.0,32.0,-1,1473205156306,-1.0,23018830567
0,94284440191108,94284440203208,0,8,-689800416.0,689800416.0,-1,1473194378175,-10778131.0,23018662158
0,94284440191469,94285130003680,1,4,689800472.0,689800472.0,1,1473205156307,10778132.0,23018830567
0,94284440191475,94285130003688,1,8,8.0,8.0,1,1473205156307,0.0,23018830567
0,94284440191498,94285130003656,1,8,-32.0,32.0,-1,1473205156307,0.0,23018830567
0,94284440191108,94284440203208,0,8,-689800448.0,689800448.0,-1,1473194378175,-10778132.0,23018662158
0,94284440191469,94285130003712,1,4,689800504.0,689800504.0,1,1473205156308,10778133.0,23018830567
