thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94330143535893,140722197004668,1,4,4.0,4.0,1,2198784328197,0.0,34356005128
0,94330143535893,140722197004672,1,4,4.0,4.0,1,2198784328198,1.0,34356005128
0,94330143535893,140722197004676,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004680,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004684,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004688,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004692,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004696,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004700,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004704,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004708,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004712,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004716,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004720,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004724,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004728,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004732,1,4,4.0,4.0,1,2198784328198,0.0,34356005128
0,94330143535893,140722197004736,1,4,4.0,4.0,1,2198784328199,1.0,34356005128
0,94330143535893,140722197004740,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004744,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004748,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004752,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004756,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004760,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004764,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004768,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004772,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004776,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004780,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004784,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004788,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004792,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004796,1,4,4.0,4.0,1,2198784328199,0.0,34356005128
0,94330143535893,140722197004800,1,4,4.0,4.0,1,2198784328200,1.0,34356005128
0,94330143535893,140722197004804,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004808,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004812,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004816,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004820,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004824,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004828,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004832,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004836,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004840,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004844,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004848,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004852,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004856,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004860,1,4,4.0,4.0,1,2198784328200,0.0,34356005128
0,94330143535893,140722197004864,1,4,4.0,4.0,1,2198784328201,1.0,34356005128
0,94330143535893,140722197004868,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004872,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004876,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004880,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004884,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004888,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004892,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004896,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004900,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004904,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004908,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004912,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004916,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004920,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004924,1,4,4.0,4.0,1,2198784328201,0.0,34356005128
0,94330143535893,140722197004928,1,4,4.0,4.0,1,2198784328202,1.0,34356005128
0,94330143535893,140722197004932,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004936,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004940,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004944,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004948,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004952,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004956,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004960,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004964,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004968,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004972,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004976,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004980,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004984,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004988,1,4,4.0,4.0,1,2198784328202,0.0,34356005128
0,94330143535893,140722197004992,1,4,4.0,4.0,1,2198784328203,1.0,34356005128
0,94330143535893,140722197004996,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005000,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005004,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005008,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005012,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005016,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005020,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005024,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005028,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005032,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005036,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005040,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005044,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005048,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005052,1,4,4.0,4.0,1,2198784328203,0.0,34356005128
0,94330143535893,140722197005056,1,4,4.0,4.0,1,2198784328204,1.0,34356005128
0,94330143535893,140722197005060,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005064,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005068,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005072,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005076,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005080,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005084,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005088,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005092,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005096,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005100,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005104,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005108,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005112,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005116,1,4,4.0,4.0,1,2198784328204,0.0,34356005128
0,94330143535893,140722197005120,1,4,4.0,4.0,1,2198784328205,1.0,34356005128
0,94330143535893,140722197005124,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005128,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005132,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005136,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005140,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005144,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005148,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005152,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005156,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005160,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005164,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005168,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005172,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005176,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005180,1,4,4.0,4.0,1,2198784328205,0.0,34356005128
0,94330143535893,140722197005184,1,4,4.0,4.0,1,2198784328206,1.0,34356005128
0,94330143535893,140722197005188,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005192,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005196,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005200,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005204,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005208,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005212,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005216,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005220,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005224,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005228,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005232,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005236,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005240,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005244,1,4,4.0,4.0,1,2198784328206,0.0,34356005128
0,94330143535893,140722197005248,1,4,4.0,4.0,1,2198784328207,1.0,34356005128
0,94330143535893,140722197005252,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005256,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005260,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005264,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005268,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005272,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005276,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005280,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005284,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005288,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005292,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005296,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005300,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005304,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005308,1,4,4.0,4.0,1,2198784328207,0.0,34356005128
0,94330143535893,140722197005312,1,4,4.0,4.0,1,2198784328208,1.0,34356005128
0,94330143535893,140722197005316,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005320,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005324,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005328,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005332,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005336,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005340,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005344,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005348,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005352,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005356,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005360,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005364,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005368,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005372,1,4,4.0,4.0,1,2198784328208,0.0,34356005128
0,94330143535893,140722197005376,1,4,4.0,4.0,1,2198784328209,1.0,34356005128
0,94330143535893,140722197005380,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005384,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005388,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005392,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005396,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005400,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005404,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005408,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005412,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005416,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005420,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005424,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005428,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005432,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005436,1,4,4.0,4.0,1,2198784328209,0.0,34356005128
0,94330143535893,140722197005440,1,4,4.0,4.0,1,2198784328210,1.0,34356005128
0,94330143535893,140722197005444,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005448,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005452,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005456,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005460,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005464,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005468,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005472,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005476,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005480,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005484,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005488,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005492,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005496,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005500,1,4,4.0,4.0,1,2198784328210,0.0,34356005128
0,94330143535893,140722197005504,1,4,4.0,4.0,1,2198784328211,1.0,34356005128
0,94330143535893,140722197005508,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005512,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005516,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005520,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005524,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005528,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005532,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005536,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005540,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005544,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005548,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005552,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005556,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005560,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005564,1,4,4.0,4.0,1,2198784328211,0.0,34356005128
0,94330143535893,140722197005568,1,4,4.0,4.0,1,2198784328212,1.0,34356005128
0,94330143535893,140722197005572,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005576,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005580,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005584,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005588,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005592,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005596,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005600,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005604,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005608,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005612,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005616,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005620,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005624,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005628,1,4,4.0,4.0,1,2198784328212,0.0,34356005128
0,94330143535893,140722197005632,1,4,4.0,4.0,1,2198784328213,1.0,34356005128
0,94330143535893,140722197005636,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005640,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005644,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005648,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005652,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005656,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005660,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005664,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005668,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005672,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005676,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005680,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005684,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005688,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005692,1,4,4.0,4.0,1,2198784328213,0.0,34356005128
0,94330143535893,140722197005696,1,4,4.0,4.0,1,2198784328214,1.0,34356005128
0,94330143535893,140722197005700,1,4,4.0,4.0,1,2198784328214,0.0,34356005128
0,94330143535893,140722197005704,1,4,4.0,4.0,1,2198784328214,0.0,34356005128
