thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94402427888623,140730612393276,0,4,280.0,280.0,1,2198915818644,4.0,34358059666
0,94402427888623,140730612393556,0,4,280.0,280.0,1,2198915818649,5.0,34358059666
0,94402427888623,140730612393836,0,4,280.0,280.0,1,2198915818653,4.0,34358059666
0,94402427888623,140730612394116,0,4,280.0,280.0,1,2198915818658,5.0,34358059666
0,94402427888623,140730612394396,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394676,0,4,280.0,280.0,1,2198915818666,4.0,34358059666
0,94402427888623,140730612394956,0,4,280.0,280.0,1,2198915818671,5.0,34358059666
0,94402427888623,140730612395236,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395516,0,4,280.0,280.0,1,2198915818679,4.0,34358059666
0,94402427888623,140730612395796,0,4,280.0,280.0,1,2198915818684,5.0,34358059666
0,94402427888623,140730612396076,0,4,280.0,280.0,1,2198915818688,4.0,34358059667
0,94402427888623,140730612396356,0,4,280.0,280.0,1,2198915818693,5.0,34358059667
0,94402427888623,140730612396636,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396916,0,4,280.0,280.0,1,2198915818701,4.0,34358059667
0,94402427888623,140730612397196,0,4,280.0,280.0,1,2198915818706,5.0,34358059667
0,94402427888623,140730612397476,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397756,0,4,280.0,280.0,1,2198915818714,4.0,34358059667
0,94402427888623,140730612398036,0,4,280.0,280.0,1,2198915818719,5.0,34358059667
0,94402427888623,140730612398316,0,4,280.0,280.0,1,2198915818723,4.0,34358059667
0,94402427888623,140730612398596,0,4,280.0,280.0,1,2198915818728,5.0,34358059667
0,94402427888623,140730612398876,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390760,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391040,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391320,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391600,0,4,280.0,280.0,1,2198915818618,4.0,34358059665
0,94402427888623,140730612391880,0,4,280.0,280.0,1,2198915818623,5.0,34358059665
0,94402427888623,140730612392160,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392440,0,4,280.0,280.0,1,2198915818631,4.0,34358059666
0,94402427888623,140730612392720,0,4,280.0,280.0,1,2198915818636,5.0,34358059666
0,94402427888623,140730612393000,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393280,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393560,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393840,0,4,280.0,280.0,1,2198915818653,4.0,34358059666
0,94402427888623,140730612394120,0,4,280.0,280.0,1,2198915818658,5.0,34358059666
0,94402427888623,140730612394400,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394680,0,4,280.0,280.0,1,2198915818666,4.0,34358059666
0,94402427888623,140730612394960,0,4,280.0,280.0,1,2198915818671,5.0,34358059666
0,94402427888623,140730612395240,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395520,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395800,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396080,0,4,280.0,280.0,1,2198915818688,4.0,34358059667
0,94402427888623,140730612396360,0,4,280.0,280.0,1,2198915818693,5.0,34358059667
0,94402427888623,140730612396640,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396920,0,4,280.0,280.0,1,2198915818701,4.0,34358059667
0,94402427888623,140730612397200,0,4,280.0,280.0,1,2198915818706,5.0,34358059667
0,94402427888623,140730612397480,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397760,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398040,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398320,0,4,280.0,280.0,1,2198915818723,4.0,34358059667
0,94402427888623,140730612398600,0,4,280.0,280.0,1,2198915818728,5.0,34358059667
0,94402427888623,140730612398880,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390764,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391044,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391324,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391604,0,4,280.0,280.0,1,2198915818618,4.0,34358059665
0,94402427888623,140730612391884,0,4,280.0,280.0,1,2198915818623,5.0,34358059665
0,94402427888623,140730612392164,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392444,0,4,280.0,280.0,1,2198915818631,4.0,34358059666
0,94402427888623,140730612392724,0,4,280.0,280.0,1,2198915818636,5.0,34358059666
0,94402427888623,140730612393004,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393284,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393564,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393844,0,4,280.0,280.0,1,2198915818653,4.0,34358059666
0,94402427888623,140730612394124,0,4,280.0,280.0,1,2198915818658,5.0,34358059666
0,94402427888623,140730612394404,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394684,0,4,280.0,280.0,1,2198915818666,4.0,34358059666
0,94402427888623,140730612394964,0,4,280.0,280.0,1,2198915818671,5.0,34358059666
0,94402427888623,140730612395244,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395524,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395804,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396084,0,4,280.0,280.0,1,2198915818688,4.0,34358059667
0,94402427888623,140730612396364,0,4,280.0,280.0,1,2198915818693,5.0,34358059667
0,94402427888623,140730612396644,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396924,0,4,280.0,280.0,1,2198915818701,4.0,34358059667
0,94402427888623,140730612397204,0,4,280.0,280.0,1,2198915818706,5.0,34358059667
0,94402427888623,140730612397484,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397764,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398044,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398324,0,4,280.0,280.0,1,2198915818723,4.0,34358059667
0,94402427888623,140730612398604,0,4,280.0,280.0,1,2198915818728,5.0,34358059667
0,94402427888623,140730612398884,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390768,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391048,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391328,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391608,0,4,280.0,280.0,1,2198915818618,4.0,34358059665
0,94402427888623,140730612391888,0,4,280.0,280.0,1,2198915818623,5.0,34358059665
0,94402427888623,140730612392168,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392448,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392728,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393008,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393288,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393568,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393848,0,4,280.0,280.0,1,2198915818653,4.0,34358059666
0,94402427888623,140730612394128,0,4,280.0,280.0,1,2198915818658,5.0,34358059666
0,94402427888623,140730612394408,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394688,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394968,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395248,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395528,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395808,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396088,0,4,280.0,280.0,1,2198915818688,4.0,34358059667
0,94402427888623,140730612396368,0,4,280.0,280.0,1,2198915818693,5.0,34358059667
0,94402427888623,140730612396648,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396928,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397208,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397488,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397768,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398048,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398328,0,4,280.0,280.0,1,2198915818723,4.0,34358059667
0,94402427888623,140730612398608,0,4,280.0,280.0,1,2198915818728,5.0,34358059667
0,94402427888623,140730612398888,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390772,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391052,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391332,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391612,0,4,280.0,280.0,1,2198915818618,4.0,34358059665
0,94402427888623,140730612391892,0,4,280.0,280.0,1,2198915818623,5.0,34358059665
0,94402427888623,140730612392172,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392452,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392732,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393012,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393292,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393572,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393852,0,4,280.0,280.0,1,2198915818653,4.0,34358059666
0,94402427888623,140730612394132,0,4,280.0,280.0,1,2198915818658,5.0,34358059666
0,94402427888623,140730612394412,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394692,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394972,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395252,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395532,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395812,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396092,0,4,280.0,280.0,1,2198915818688,4.0,34358059667
0,94402427888623,140730612396372,0,4,280.0,280.0,1,2198915818693,5.0,34358059667
0,94402427888623,140730612396652,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396932,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397212,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397492,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397772,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398052,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398332,0,4,280.0,280.0,1,2198915818723,4.0,34358059667
0,94402427888623,140730612398612,0,4,280.0,280.0,1,2198915818728,5.0,34358059667
0,94402427888623,140730612398892,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390776,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391056,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391336,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391616,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391896,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392176,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392456,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392736,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393016,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393296,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393576,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393856,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394136,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394416,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394696,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394976,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395256,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395536,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395816,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396096,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396376,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396656,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396936,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397216,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397496,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397776,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398056,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398336,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398616,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398896,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390780,0,4,-8116.0,8116.0,-1,2198915818605,-127.0,34358059665
0,94402427888623,140730612391060,0,4,280.0,280.0,1,2198915818610,5.0,34358059665
0,94402427888623,140730612391340,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391620,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391900,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392180,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392460,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392740,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393020,0,4,280.0,280.0,1,2198915818640,4.0,34358059666
0,94402427888623,140730612393300,0,4,280.0,280.0,1,2198915818645,5.0,34358059666
0,94402427888623,140730612393580,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393860,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394140,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394420,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394700,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394980,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395260,0,4,280.0,280.0,1,2198915818675,4.0,34358059666
0,94402427888623,140730612395540,0,4,280.0,280.0,1,2198915818680,5.0,34358059666
0,94402427888623,140730612395820,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396100,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396380,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396660,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396940,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397220,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397500,0,4,280.0,280.0,1,2198915818710,4.0,34358059667
0,94402427888623,140730612397780,0,4,280.0,280.0,1,2198915818715,5.0,34358059667
0,94402427888623,140730612398060,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398340,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398620,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398900,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390784,0,4,-8116.0,8116.0,-1,2198915818606,-126.0,34358059665
0,94402427888623,140730612391064,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391344,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391624,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391904,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392184,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392464,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392744,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393024,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393304,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393584,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393864,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394144,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394424,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394704,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394984,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395264,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395544,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395824,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396104,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396384,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396664,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396944,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397224,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397504,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397784,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398064,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398344,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398624,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398904,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390788,0,4,-8116.0,8116.0,-1,2198915818606,-126.0,34358059665
0,94402427888623,140730612391068,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391348,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391628,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391908,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392188,0,4,280.0,280.0,1,2198915818627,4.0,34358059666
0,94402427888623,140730612392468,0,4,280.0,280.0,1,2198915818632,5.0,34358059666
0,94402427888623,140730612392748,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393028,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393308,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393588,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393868,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394148,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394428,0,4,280.0,280.0,1,2198915818662,4.0,34358059666
0,94402427888623,140730612394708,0,4,280.0,280.0,1,2198915818667,5.0,34358059666
0,94402427888623,140730612394988,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395268,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395548,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395828,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396108,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396388,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396668,0,4,280.0,280.0,1,2198915818697,4.0,34358059667
0,94402427888623,140730612396948,0,4,280.0,280.0,1,2198915818702,5.0,34358059667
0,94402427888623,140730612397228,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397508,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397788,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398068,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398348,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398628,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398908,0,4,280.0,280.0,1,2198915818732,4.0,34358059667
0,94402427888623,140730612390792,0,4,-8116.0,8116.0,-1,2198915818606,-126.0,34358059665
0,94402427888623,140730612391072,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391352,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391632,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391912,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392192,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392472,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392752,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393032,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393312,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393592,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393872,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394152,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394432,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394712,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612394992,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395272,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395552,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395832,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396112,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396392,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396672,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396952,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397232,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397512,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397792,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398072,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398352,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398632,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398912,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390796,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391076,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
0,94402427888623,140730612391356,0,4,280.0,280.0,1,2198915818614,4.0,34358059665
0,94402427888623,140730612391636,0,4,280.0,280.0,1,2198915818619,5.0,34358059665
0,94402427888623,140730612391916,0,4,280.0,280.0,1,2198915818623,4.0,34358059665
0,94402427888623,140730612392196,0,4,280.0,280.0,1,2198915818628,5.0,34358059666
0,94402427888623,140730612392476,0,4,280.0,280.0,1,2198915818632,4.0,34358059666
0,94402427888623,140730612392756,0,4,280.0,280.0,1,2198915818636,4.0,34358059666
0,94402427888623,140730612393036,0,4,280.0,280.0,1,2198915818641,5.0,34358059666
0,94402427888623,140730612393316,0,4,280.0,280.0,1,2198915818645,4.0,34358059666
0,94402427888623,140730612393596,0,4,280.0,280.0,1,2198915818649,4.0,34358059666
0,94402427888623,140730612393876,0,4,280.0,280.0,1,2198915818654,5.0,34358059666
0,94402427888623,140730612394156,0,4,280.0,280.0,1,2198915818658,4.0,34358059666
0,94402427888623,140730612394436,0,4,280.0,280.0,1,2198915818663,5.0,34358059666
0,94402427888623,140730612394716,0,4,280.0,280.0,1,2198915818667,4.0,34358059666
0,94402427888623,140730612394996,0,4,280.0,280.0,1,2198915818671,4.0,34358059666
0,94402427888623,140730612395276,0,4,280.0,280.0,1,2198915818676,5.0,34358059666
0,94402427888623,140730612395556,0,4,280.0,280.0,1,2198915818680,4.0,34358059666
0,94402427888623,140730612395836,0,4,280.0,280.0,1,2198915818684,4.0,34358059666
0,94402427888623,140730612396116,0,4,280.0,280.0,1,2198915818689,5.0,34358059667
0,94402427888623,140730612396396,0,4,280.0,280.0,1,2198915818693,4.0,34358059667
0,94402427888623,140730612396676,0,4,280.0,280.0,1,2198915818698,5.0,34358059667
0,94402427888623,140730612396956,0,4,280.0,280.0,1,2198915818702,4.0,34358059667
0,94402427888623,140730612397236,0,4,280.0,280.0,1,2198915818706,4.0,34358059667
0,94402427888623,140730612397516,0,4,280.0,280.0,1,2198915818711,5.0,34358059667
0,94402427888623,140730612397796,0,4,280.0,280.0,1,2198915818715,4.0,34358059667
0,94402427888623,140730612398076,0,4,280.0,280.0,1,2198915818719,4.0,34358059667
0,94402427888623,140730612398356,0,4,280.0,280.0,1,2198915818724,5.0,34358059667
0,94402427888623,140730612398636,0,4,280.0,280.0,1,2198915818728,4.0,34358059667
0,94402427888623,140730612398916,0,4,280.0,280.0,1,2198915818733,5.0,34358059667
0,94402427888623,140730612390800,0,4,-8116.0,8116.0,-1,2198915818606,-127.0,34358059665
0,94402427888623,140730612391080,0,4,280.0,280.0,1,2198915818610,4.0,34358059665
