thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94718758138794,140734742885720,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885724,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885728,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885732,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885736,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885740,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885744,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885748,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885752,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885756,1,4,4.0,4.0,1,2198980357589,0.0,34359068087
0,94718758138794,140734742885760,1,4,4.0,4.0,1,2198980357590,1.0,34359068087
0,94718758138794,140734742885764,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885768,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885772,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885776,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885780,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885784,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885788,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885792,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885796,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885800,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885804,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885808,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885812,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885816,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885820,1,4,4.0,4.0,1,2198980357590,0.0,34359068087
0,94718758138794,140734742885824,1,4,4.0,4.0,1,2198980357591,1.0,34359068087
0,94718758138794,140734742885828,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885832,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885836,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885840,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885844,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885848,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885852,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885856,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885860,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885864,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885868,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885872,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885876,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885880,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885884,1,4,4.0,4.0,1,2198980357591,0.0,34359068087
0,94718758138794,140734742885888,1,4,4.0,4.0,1,2198980357592,1.0,34359068087
0,94718758138794,140734742885892,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885896,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885900,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885904,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885908,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885912,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885916,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885920,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885924,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885928,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885932,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885936,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885940,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885944,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885948,1,4,4.0,4.0,1,2198980357592,0.0,34359068087
0,94718758138794,140734742885952,1,4,4.0,4.0,1,2198980357593,1.0,34359068087
0,94718758138794,140734742885956,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885960,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885964,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885968,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885972,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885976,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885980,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885984,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885988,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885992,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742885996,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742886000,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742886004,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742886008,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742886012,1,4,4.0,4.0,1,2198980357593,0.0,34359068087
0,94718758138794,140734742886016,1,4,4.0,4.0,1,2198980357594,1.0,34359068087
0,94718758138794,140734742886020,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886024,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886028,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886032,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886036,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886040,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886044,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886048,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886052,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886056,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886060,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886064,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886068,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886072,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886076,1,4,4.0,4.0,1,2198980357594,0.0,34359068087
0,94718758138794,140734742886080,1,4,4.0,4.0,1,2198980357595,1.0,34359068087
0,94718758138794,140734742886084,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886088,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886092,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886096,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886100,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886104,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886108,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886112,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886116,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886120,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886124,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886128,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886132,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886136,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886140,1,4,4.0,4.0,1,2198980357595,0.0,34359068087
0,94718758138794,140734742886144,1,4,4.0,4.0,1,2198980357596,1.0,34359068087
0,94718758138794,140734742886148,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886152,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886156,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886160,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886164,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886168,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886172,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886176,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886180,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886184,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886188,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886192,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886196,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886200,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886204,1,4,4.0,4.0,1,2198980357596,0.0,34359068087
0,94718758138794,140734742886208,1,4,4.0,4.0,1,2198980357597,1.0,34359068087
0,94718758138794,140734742886212,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886216,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886220,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886224,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886228,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886232,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886236,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886240,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886244,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886248,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886252,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886256,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886260,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886264,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886268,1,4,4.0,4.0,1,2198980357597,0.0,34359068087
0,94718758138794,140734742886272,1,4,4.0,4.0,1,2198980357598,1.0,34359068087
0,94718758138794,140734742886276,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886280,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886284,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886288,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886292,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886296,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886300,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886304,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886308,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886312,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886316,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886320,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886324,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886328,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886332,1,4,4.0,4.0,1,2198980357598,0.0,34359068087
0,94718758138794,140734742886336,1,4,4.0,4.0,1,2198980357599,1.0,34359068087
0,94718758138794,140734742886340,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886344,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886348,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886352,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886356,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886360,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886364,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886368,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886372,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886376,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886380,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886384,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886388,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886392,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886396,1,4,4.0,4.0,1,2198980357599,0.0,34359068087
0,94718758138794,140734742886400,1,4,4.0,4.0,1,2198980357600,1.0,34359068087
0,94718758138794,140734742886404,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886408,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886412,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886416,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886420,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886424,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886428,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886432,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886436,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886440,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886444,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886448,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886452,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886456,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886460,1,4,4.0,4.0,1,2198980357600,0.0,34359068087
0,94718758138794,140734742886464,1,4,4.0,4.0,1,2198980357601,1.0,34359068087
0,94718758138794,140734742886468,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886472,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886476,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886480,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886484,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886488,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886492,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886496,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886500,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886504,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886508,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886512,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886516,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886520,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886524,1,4,4.0,4.0,1,2198980357601,0.0,34359068087
0,94718758138794,140734742886528,1,4,4.0,4.0,1,2198980357602,1.0,34359068087
0,94718758138794,140734742886532,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886536,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886540,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886544,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886548,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886552,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886556,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886560,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886564,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886568,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886572,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886576,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886580,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886584,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886588,1,4,4.0,4.0,1,2198980357602,0.0,34359068087
0,94718758138794,140734742886592,1,4,4.0,4.0,1,2198980357603,1.0,34359068087
0,94718758138794,140734742886596,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886600,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886604,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886608,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886612,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886616,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886620,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886624,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886628,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886632,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886636,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886640,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886644,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886648,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886652,1,4,4.0,4.0,1,2198980357603,0.0,34359068087
0,94718758138794,140734742886656,1,4,4.0,4.0,1,2198980357604,1.0,34359068087
0,94718758138794,140734742886660,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886664,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886668,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886672,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886676,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886680,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886684,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886688,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886692,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886696,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886700,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886704,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886708,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886712,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886716,1,4,4.0,4.0,1,2198980357604,0.0,34359068087
0,94718758138794,140734742886720,1,4,4.0,4.0,1,2198980357605,1.0,34359068087
0,94718758138794,140734742886724,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886728,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886732,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886736,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886740,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886744,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886748,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886752,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886756,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
0,94718758138794,140734742886760,1,4,4.0,4.0,1,2198980357605,0.0,34359068087
