thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94679846609903,140721117427196,0,4,4.0,4.0,1,2198767459799,0.0,34355741559
0,94679846609903,140721117427200,0,4,4.0,4.0,1,2198767459800,1.0,34355741559
0,94679846609903,140721117427204,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427208,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427212,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427216,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427220,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427224,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427228,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427232,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427236,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427240,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427244,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427248,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427252,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427256,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427260,0,4,4.0,4.0,1,2198767459800,0.0,34355741559
0,94679846609903,140721117427264,0,4,4.0,4.0,1,2198767459801,1.0,34355741559
0,94679846609903,140721117427268,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427272,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427276,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427280,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427284,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427288,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427292,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427296,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427300,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427304,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427308,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427312,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427316,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427320,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427324,0,4,4.0,4.0,1,2198767459801,0.0,34355741559
0,94679846609903,140721117427328,0,4,4.0,4.0,1,2198767459802,1.0,34355741559
0,94679846609903,140721117427332,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427336,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427340,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427344,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427348,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427352,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427356,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427360,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427364,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427368,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427372,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427376,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427380,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427384,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427388,0,4,4.0,4.0,1,2198767459802,0.0,34355741559
0,94679846609903,140721117427392,0,4,4.0,4.0,1,2198767459803,1.0,34355741559
0,94679846609903,140721117427396,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427400,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427404,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427408,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427412,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427416,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427420,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427424,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427428,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427432,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427436,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427440,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427444,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427448,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427452,0,4,4.0,4.0,1,2198767459803,0.0,34355741559
0,94679846609903,140721117427456,0,4,4.0,4.0,1,2198767459804,1.0,34355741559
0,94679846609903,140721117427460,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427464,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427468,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427472,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427476,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427480,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427484,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427488,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427492,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427496,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427500,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427504,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427508,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427512,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427516,0,4,4.0,4.0,1,2198767459804,0.0,34355741559
0,94679846609903,140721117427520,0,4,4.0,4.0,1,2198767459805,1.0,34355741559
0,94679846609903,140721117427524,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427528,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427532,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427536,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427540,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427544,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427548,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427552,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427556,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427560,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427564,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427568,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427572,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427576,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427580,0,4,4.0,4.0,1,2198767459805,0.0,34355741559
0,94679846609903,140721117427584,0,4,4.0,4.0,1,2198767459806,1.0,34355741559
0,94679846609903,140721117427588,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427592,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427596,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427600,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427604,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427608,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427612,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427616,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427620,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427624,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427628,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427632,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427636,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427640,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427644,0,4,4.0,4.0,1,2198767459806,0.0,34355741559
0,94679846609903,140721117427648,0,4,4.0,4.0,1,2198767459807,1.0,34355741559
0,94679846609903,140721117427652,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427656,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427660,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427664,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427668,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427672,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427676,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427680,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427684,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427688,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427692,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427696,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427700,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427704,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427708,0,4,4.0,4.0,1,2198767459807,0.0,34355741559
0,94679846609903,140721117427712,0,4,4.0,4.0,1,2198767459808,1.0,34355741559
0,94679846609903,140721117427716,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427720,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427724,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427728,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427732,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427736,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427740,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427744,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427748,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427752,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427756,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427760,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427764,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427768,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427772,0,4,4.0,4.0,1,2198767459808,0.0,34355741559
0,94679846609903,140721117427776,0,4,4.0,4.0,1,2198767459809,1.0,34355741559
0,94679846609903,140721117427780,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427784,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427788,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427792,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427796,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427800,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427804,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427808,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427812,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427816,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427820,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427824,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427828,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427832,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427836,0,4,4.0,4.0,1,2198767459809,0.0,34355741559
0,94679846609903,140721117427840,0,4,4.0,4.0,1,2198767459810,1.0,34355741559
0,94679846609903,140721117427844,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427848,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427852,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427856,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427860,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427864,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427868,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427872,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427876,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427880,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427884,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427888,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427892,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427896,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427900,0,4,4.0,4.0,1,2198767459810,0.0,34355741559
0,94679846609903,140721117427904,0,4,4.0,4.0,1,2198767459811,1.0,34355741559
0,94679846609903,140721117427908,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427912,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427916,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427920,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427924,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427928,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427932,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427936,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427940,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427944,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427948,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427952,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427956,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427960,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427964,0,4,4.0,4.0,1,2198767459811,0.0,34355741559
0,94679846609903,140721117427968,0,4,4.0,4.0,1,2198767459812,1.0,34355741559
0,94679846609903,140721117427972,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427976,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427980,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427984,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427988,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427992,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117427996,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428000,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428004,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428008,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428012,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428016,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428020,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428024,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428028,0,4,4.0,4.0,1,2198767459812,0.0,34355741559
0,94679846609903,140721117428032,0,4,4.0,4.0,1,2198767459813,1.0,34355741559
0,94679846609903,140721117428036,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428040,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428044,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428048,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428052,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428056,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428060,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428064,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428068,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428072,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428076,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428080,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428084,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428088,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428092,0,4,4.0,4.0,1,2198767459813,0.0,34355741559
0,94679846609903,140721117428096,0,4,4.0,4.0,1,2198767459814,1.0,34355741559
0,94679846609903,140721117428100,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428104,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428108,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428112,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428116,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428120,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428124,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428128,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428132,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428136,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428140,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428144,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428148,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428152,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428156,0,4,4.0,4.0,1,2198767459814,0.0,34355741559
0,94679846609903,140721117428160,0,4,4.0,4.0,1,2198767459815,1.0,34355741559
0,94679846609903,140721117428164,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428168,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428172,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428176,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428180,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428184,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428188,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428192,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428196,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428200,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428204,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428208,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428212,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428216,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428220,0,4,4.0,4.0,1,2198767459815,0.0,34355741559
0,94679846609903,140721117428224,0,4,4.0,4.0,1,2198767459816,1.0,34355741559
0,94679846609903,140721117428228,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428232,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428236,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428240,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428244,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428248,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428252,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428256,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428260,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428264,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428268,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428272,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428276,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428280,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428284,0,4,4.0,4.0,1,2198767459816,0.0,34355741559
0,94679846609903,140721117428288,0,4,4.0,4.0,1,2198767459817,1.0,34355741559
0,94679846609903,140721117428292,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428296,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428300,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428304,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428308,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428312,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428316,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428320,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428324,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428328,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428332,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428336,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428340,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428344,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428348,0,4,4.0,4.0,1,2198767459817,0.0,34355741559
0,94679846609903,140721117428352,0,4,4.0,4.0,1,2198767459818,1.0,34355741559
0,94679846609903,140721117428356,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428360,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428364,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428368,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428372,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428376,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428380,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428384,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428388,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428392,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428396,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428400,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428404,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428408,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428412,0,4,4.0,4.0,1,2198767459818,0.0,34355741559
0,94679846609903,140721117428416,0,4,4.0,4.0,1,2198767459819,1.0,34355741559
0,94679846609903,140721117428420,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428424,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428428,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428432,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428436,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428440,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428444,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428448,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428452,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428456,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428460,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428464,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428468,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428472,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428476,0,4,4.0,4.0,1,2198767459819,0.0,34355741559
0,94679846609903,140721117428480,0,4,4.0,4.0,1,2198767459820,1.0,34355741559
0,94679846609903,140721117428484,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
0,94679846609903,140721117428488,0,4,4.0,4.0,1,2198767459820,0.0,34355741559
