thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94920758973070,94920931239332,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239336,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239340,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239344,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239348,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239352,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239356,1,4,4.0,4.0,1,1483139550614,0.0,23174055478
0,94920758973070,94920931239360,1,4,4.0,4.0,1,1483139550615,1.0,23174055478
0,94920758973070,94920931239364,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239368,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239372,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239376,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239380,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239384,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239388,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239392,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239396,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239400,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239404,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239408,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239412,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239416,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239420,1,4,4.0,4.0,1,1483139550615,0.0,23174055478
0,94920758973070,94920931239424,1,4,4.0,4.0,1,1483139550616,1.0,23174055478
0,94920758973070,94920931239428,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239432,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239436,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239440,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239444,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239448,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239452,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239456,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239460,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239464,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239468,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239472,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239476,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239480,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239484,1,4,4.0,4.0,1,1483139550616,0.0,23174055478
0,94920758973070,94920931239488,1,4,4.0,4.0,1,1483139550617,1.0,23174055478
0,94920758973070,94920931239492,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239496,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239500,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239504,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239508,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239512,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239516,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239520,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239524,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239528,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239532,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239536,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239540,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239544,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239548,1,4,4.0,4.0,1,1483139550617,0.0,23174055478
0,94920758973070,94920931239552,1,4,4.0,4.0,1,1483139550618,1.0,23174055478
0,94920758973070,94920931239556,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239560,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239564,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239568,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239572,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239576,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239580,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239584,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239588,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239592,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239596,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239600,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239604,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239608,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239612,1,4,4.0,4.0,1,1483139550618,0.0,23174055478
0,94920758973070,94920931239616,1,4,4.0,4.0,1,1483139550619,1.0,23174055478
0,94920758973070,94920931239620,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239624,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239628,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239632,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239636,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239640,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239644,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239648,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239652,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239656,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239660,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239664,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239668,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239672,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239676,1,4,4.0,4.0,1,1483139550619,0.0,23174055478
0,94920758973070,94920931239680,1,4,4.0,4.0,1,1483139550620,1.0,23174055478
0,94920758973070,94920931239684,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239688,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239692,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239696,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239700,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239704,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239708,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239712,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239716,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239720,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239724,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239728,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239732,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239736,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239740,1,4,4.0,4.0,1,1483139550620,0.0,23174055478
0,94920758973070,94920931239744,1,4,4.0,4.0,1,1483139550621,1.0,23174055478
0,94920758973070,94920931239748,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239752,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239756,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239760,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239764,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239768,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239772,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239776,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239780,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239784,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239788,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239792,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239796,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239800,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239804,1,4,4.0,4.0,1,1483139550621,0.0,23174055478
0,94920758973070,94920931239808,1,4,4.0,4.0,1,1483139550622,1.0,23174055478
0,94920758973070,94920931239812,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239816,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239820,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239824,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239828,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239832,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239836,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239840,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239844,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239848,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239852,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239856,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239860,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239864,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239868,1,4,4.0,4.0,1,1483139550622,0.0,23174055478
0,94920758973070,94920931239872,1,4,4.0,4.0,1,1483139550623,1.0,23174055478
0,94920758973070,94920931239876,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239880,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239884,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239888,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239892,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239896,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239900,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239904,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239908,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239912,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239916,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239920,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239924,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239928,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239932,1,4,4.0,4.0,1,1483139550623,0.0,23174055478
0,94920758973070,94920931239936,1,4,4.0,4.0,1,1483139550624,1.0,23174055478
0,94920758973070,94920931239940,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239944,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239948,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239952,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239956,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239960,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239964,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239968,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239972,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239976,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239980,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239984,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239988,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239992,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931239996,1,4,4.0,4.0,1,1483139550624,0.0,23174055478
0,94920758973070,94920931240000,1,4,4.0,4.0,1,1483139550625,1.0,23174055478
0,94920758973070,94920931240004,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240008,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240012,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240016,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240020,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240024,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240028,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240032,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240036,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240040,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240044,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240048,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240052,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240056,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240060,1,4,4.0,4.0,1,1483139550625,0.0,23174055478
0,94920758973070,94920931240064,1,4,4.0,4.0,1,1483139550626,1.0,23174055478
0,94920758973070,94920931240068,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240072,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240076,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240080,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240084,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240088,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240092,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240096,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240100,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240104,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240108,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240112,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240116,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240120,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240124,1,4,4.0,4.0,1,1483139550626,0.0,23174055478
0,94920758973070,94920931240128,1,4,4.0,4.0,1,1483139550627,1.0,23174055478
0,94920758973070,94920931240132,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240136,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240140,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240144,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240148,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240152,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240156,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240160,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240164,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240168,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240172,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240176,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240180,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240184,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240188,1,4,4.0,4.0,1,1483139550627,0.0,23174055478
0,94920758973070,94920931240192,1,4,4.0,4.0,1,1483139550628,1.0,23174055478
0,94920758973070,94920931240196,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240200,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240204,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240208,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240212,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240216,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240220,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240224,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240228,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240232,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240236,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240240,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240244,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240248,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240252,1,4,4.0,4.0,1,1483139550628,0.0,23174055478
0,94920758973070,94920931240256,1,4,4.0,4.0,1,1483139550629,1.0,23174055478
0,94920758973070,94920931240260,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240264,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240268,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240272,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240276,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240280,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240284,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240288,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240292,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240296,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240300,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240304,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240308,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240312,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240316,1,4,4.0,4.0,1,1483139550629,0.0,23174055478
0,94920758973070,94920931240320,1,4,4.0,4.0,1,1483139550630,1.0,23174055478
0,94920758973070,94920931240324,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240328,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240332,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240336,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240340,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240344,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240348,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240352,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240356,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240360,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240364,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240368,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240372,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240376,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240380,1,4,4.0,4.0,1,1483139550630,0.0,23174055478
0,94920758973070,94920931240384,1,4,4.0,4.0,1,1483139550631,1.0,23174055478
0,94920758973070,94920931240388,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240392,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240396,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240400,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240404,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240408,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240412,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240416,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240420,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240424,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240428,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240432,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240436,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240440,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240444,1,4,4.0,4.0,1,1483139550631,0.0,23174055478
0,94920758973070,94920931240448,1,4,4.0,4.0,1,1483139550632,1.0,23174055478
0,94920758973070,94920931240452,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240456,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240460,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240464,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240468,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240472,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240476,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240480,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240484,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240488,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240492,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240496,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240500,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240504,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240508,1,4,4.0,4.0,1,1483139550632,0.0,23174055478
0,94920758973070,94920931240512,1,4,4.0,4.0,1,1483139550633,1.0,23174055478
0,94920758973070,94920931240516,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240520,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240524,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240528,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240532,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240536,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240540,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240544,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240548,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240552,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240556,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240560,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240564,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240568,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240572,1,4,4.0,4.0,1,1483139550633,0.0,23174055478
0,94920758973070,94920931240576,1,4,4.0,4.0,1,1483139550634,1.0,23174055478
0,94920758973070,94920931240580,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240584,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240588,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240592,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240596,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240600,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240604,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240608,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240612,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240616,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240620,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
0,94920758973070,94920931240624,1,4,4.0,4.0,1,1483139550634,0.0,23174055478
