thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93863971938548,93863971950544,0,8,-46861461841316.0,46861461841316.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792712,0,4,46861461842168.0,46861461842168.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842168.0,46861461842168.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433791992,0,4,46861461841448.0,46861461841448.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841448.0,46861461841448.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791944,0,4,46861461841400.0,46861461841400.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841400.0,46861461841400.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433792176,0,4,46861461841632.0,46861461841632.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841632.0,46861461841632.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792240,0,4,46861461841696.0,46861461841696.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841696.0,46861461841696.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792144,0,4,46861461841600.0,46861461841600.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841600.0,46861461841600.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793196,0,4,46861461842652.0,46861461842652.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842652.0,46861461842652.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792036,0,4,46861461841492.0,46861461841492.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841492.0,46861461841492.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433791568,0,4,46861461841024.0,46861461841024.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841024.0,46861461841024.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792312,0,4,46861461841768.0,46861461841768.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841768.0,46861461841768.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433792248,0,4,46861461841704.0,46861461841704.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841704.0,46861461841704.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792448,0,4,46861461841904.0,46861461841904.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841904.0,46861461841904.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433792792,0,4,46861461842248.0,46861461842248.0,1,2198834903012,732210341285.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842248.0,46861461842248.0,-1,1466624561727,-732210341285.0,22916008776
0,93863971939146,140725433792956,0,4,46861461842412.0,46861461842412.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842412.0,46861461842412.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792636,0,4,46861461842092.0,46861461842092.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842092.0,46861461842092.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433793332,0,4,46861461842788.0,46861461842788.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842788.0,46861461842788.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792608,0,4,46861461842064.0,46861461842064.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842064.0,46861461842064.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792080,0,4,46861461841536.0,46861461841536.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841536.0,46861461841536.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792176,0,4,46861461841632.0,46861461841632.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841632.0,46861461841632.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792832,0,4,46861461842288.0,46861461842288.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842288.0,46861461842288.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792456,0,4,46861461841912.0,46861461841912.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841912.0,46861461841912.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433792060,0,4,46861461841516.0,46861461841516.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841516.0,46861461841516.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433791540,0,4,46861461840996.0,46861461840996.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840996.0,46861461840996.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792192,0,4,46861461841648.0,46861461841648.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841648.0,46861461841648.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792576,0,4,46861461842032.0,46861461842032.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842032.0,46861461842032.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792664,0,4,46861461842120.0,46861461842120.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842120.0,46861461842120.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433793212,0,4,46861461842668.0,46861461842668.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842668.0,46861461842668.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792308,0,4,46861461841764.0,46861461841764.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841764.0,46861461841764.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433791768,0,4,46861461841224.0,46861461841224.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841224.0,46861461841224.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433792896,0,4,46861461842352.0,46861461842352.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842352.0,46861461842352.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792076,0,4,46861461841532.0,46861461841532.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841532.0,46861461841532.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792976,0,4,46861461842432.0,46861461842432.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842432.0,46861461842432.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433793384,0,4,46861461842840.0,46861461842840.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842840.0,46861461842840.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433792516,0,4,46861461841972.0,46861461841972.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841972.0,46861461841972.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433791648,0,4,46861461841104.0,46861461841104.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841104.0,46861461841104.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433791528,0,4,46861461840984.0,46861461840984.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840984.0,46861461840984.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792568,0,4,46861461842024.0,46861461842024.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842024.0,46861461842024.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792748,0,4,46861461842204.0,46861461842204.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842204.0,46861461842204.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792060,0,4,46861461841516.0,46861461841516.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841516.0,46861461841516.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433792040,0,4,46861461841496.0,46861461841496.0,1,2198834903000,732210341273.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841496.0,46861461841496.0,-1,1466624561727,-732210341273.0,22916008776
0,93863971939146,140725433791560,0,4,46861461841016.0,46861461841016.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841016.0,46861461841016.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792212,0,4,46861461841668.0,46861461841668.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841668.0,46861461841668.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792984,0,4,46861461842440.0,46861461842440.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842440.0,46861461842440.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792848,0,4,46861461842304.0,46861461842304.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842304.0,46861461842304.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433791664,0,4,46861461841120.0,46861461841120.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841120.0,46861461841120.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433791524,0,4,46861461840980.0,46861461840980.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840980.0,46861461840980.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792084,0,4,46861461841540.0,46861461841540.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841540.0,46861461841540.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792180,0,4,46861461841636.0,46861461841636.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841636.0,46861461841636.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792100,0,4,46861461841556.0,46861461841556.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841556.0,46861461841556.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433792756,0,4,46861461842212.0,46861461842212.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842212.0,46861461842212.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792916,0,4,46861461842372.0,46861461842372.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842372.0,46861461842372.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433793052,0,4,46861461842508.0,46861461842508.0,1,2198834903016,732210341289.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842508.0,46861461842508.0,-1,1466624561727,-732210341289.0,22916008776
0,93863971939146,140725433792724,0,4,46861461842180.0,46861461842180.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842180.0,46861461842180.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792952,0,4,46861461842408.0,46861461842408.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842408.0,46861461842408.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433793152,0,4,46861461842608.0,46861461842608.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842608.0,46861461842608.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433791796,0,4,46861461841252.0,46861461841252.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841252.0,46861461841252.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791520,0,4,46861461840976.0,46861461840976.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840976.0,46861461840976.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792860,0,4,46861461842316.0,46861461842316.0,1,2198834903013,732210341286.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842316.0,46861461842316.0,-1,1466624561727,-732210341286.0,22916008776
0,93863971939146,140725433792600,0,4,46861461842056.0,46861461842056.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842056.0,46861461842056.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433791784,0,4,46861461841240.0,46861461841240.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841240.0,46861461841240.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433791660,0,4,46861461841116.0,46861461841116.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841116.0,46861461841116.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793172,0,4,46861461842628.0,46861461842628.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842628.0,46861461842628.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792664,0,4,46861461842120.0,46861461842120.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842120.0,46861461842120.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433792948,0,4,46861461842404.0,46861461842404.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842404.0,46861461842404.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791596,0,4,46861461841052.0,46861461841052.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841052.0,46861461841052.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433792216,0,4,46861461841672.0,46861461841672.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841672.0,46861461841672.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792972,0,4,46861461842428.0,46861461842428.0,1,2198834903015,732210341288.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842428.0,46861461842428.0,-1,1466624561727,-732210341288.0,22916008776
0,93863971939146,140725433792660,0,4,46861461842116.0,46861461842116.0,1,2198834903010,732210341283.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842116.0,46861461842116.0,-1,1466624561727,-732210341283.0,22916008776
0,93863971939146,140725433793464,0,4,46861461842920.0,46861461842920.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842920.0,46861461842920.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791528,0,4,46861461840984.0,46861461840984.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840984.0,46861461840984.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792604,0,4,46861461842060.0,46861461842060.0,1,2198834903009,732210341282.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842060.0,46861461842060.0,-1,1466624561727,-732210341282.0,22916008776
0,93863971939146,140725433792928,0,4,46861461842384.0,46861461842384.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842384.0,46861461842384.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433792240,0,4,46861461841696.0,46861461841696.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841696.0,46861461841696.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792088,0,4,46861461841544.0,46861461841544.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841544.0,46861461841544.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791680,0,4,46861461841136.0,46861461841136.0,1,2198834902995,732210341268.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841136.0,46861461841136.0,-1,1466624561727,-732210341268.0,22916008776
0,93863971939146,140725433791808,0,4,46861461841264.0,46861461841264.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841264.0,46861461841264.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792108,0,4,46861461841564.0,46861461841564.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841564.0,46861461841564.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791668,0,4,46861461841124.0,46861461841124.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841124.0,46861461841124.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433791892,0,4,46861461841348.0,46861461841348.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841348.0,46861461841348.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433792708,0,4,46861461842164.0,46861461842164.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842164.0,46861461842164.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792920,0,4,46861461842376.0,46861461842376.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842376.0,46861461842376.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433793304,0,4,46861461842760.0,46861461842760.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842760.0,46861461842760.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433791664,0,4,46861461841120.0,46861461841120.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841120.0,46861461841120.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433792140,0,4,46861461841596.0,46861461841596.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841596.0,46861461841596.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792160,0,4,46861461841616.0,46861461841616.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841616.0,46861461841616.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433792720,0,4,46861461842176.0,46861461842176.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842176.0,46861461842176.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433791840,0,4,46861461841296.0,46861461841296.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841296.0,46861461841296.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433792180,0,4,46861461841636.0,46861461841636.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841636.0,46861461841636.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793488,0,4,46861461842944.0,46861461842944.0,1,2198834903023,732210341296.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842944.0,46861461842944.0,-1,1466624561727,-732210341296.0,22916008776
0,93863971939146,140725433792348,0,4,46861461841804.0,46861461841804.0,1,2198834903005,732210341278.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841804.0,46861461841804.0,-1,1466624561727,-732210341278.0,22916008776
0,93863971939146,140725433791868,0,4,46861461841324.0,46861461841324.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841324.0,46861461841324.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433791644,0,4,46861461841100.0,46861461841100.0,1,2198834902994,732210341267.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841100.0,46861461841100.0,-1,1466624561727,-732210341267.0,22916008776
0,93863971939146,140725433793424,0,4,46861461842880.0,46861461842880.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842880.0,46861461842880.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433792440,0,4,46861461841896.0,46861461841896.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841896.0,46861461841896.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433793092,0,4,46861461842548.0,46861461842548.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842548.0,46861461842548.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433791516,0,4,46861461840972.0,46861461840972.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840972.0,46861461840972.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433792560,0,4,46861461842016.0,46861461842016.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842016.0,46861461842016.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792560,0,4,46861461842016.0,46861461842016.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842016.0,46861461842016.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433792080,0,4,46861461841536.0,46861461841536.0,1,2198834903001,732210341274.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841536.0,46861461841536.0,-1,1466624561727,-732210341274.0,22916008776
0,93863971939146,140725433791928,0,4,46861461841384.0,46861461841384.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841384.0,46861461841384.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433791996,0,4,46861461841452.0,46861461841452.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841452.0,46861461841452.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433793184,0,4,46861461842640.0,46861461842640.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842640.0,46861461842640.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792760,0,4,46861461842216.0,46861461842216.0,1,2198834903011,732210341284.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842216.0,46861461842216.0,-1,1466624561727,-732210341284.0,22916008776
0,93863971939146,140725433792140,0,4,46861461841596.0,46861461841596.0,1,2198834903002,732210341275.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841596.0,46861461841596.0,-1,1466624561727,-732210341275.0,22916008776
0,93863971939146,140725433793176,0,4,46861461842632.0,46861461842632.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842632.0,46861461842632.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792936,0,4,46861461842392.0,46861461842392.0,1,2198834903014,732210341287.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842392.0,46861461842392.0,-1,1466624561727,-732210341287.0,22916008776
0,93863971939146,140725433791852,0,4,46861461841308.0,46861461841308.0,1,2198834902997,732210341270.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841308.0,46861461841308.0,-1,1466624561727,-732210341270.0,22916008776
0,93863971939146,140725433791780,0,4,46861461841236.0,46861461841236.0,1,2198834902996,732210341269.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841236.0,46861461841236.0,-1,1466624561727,-732210341269.0,22916008776
0,93863971939146,140725433793100,0,4,46861461842556.0,46861461842556.0,1,2198834903017,732210341290.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842556.0,46861461842556.0,-1,1466624561727,-732210341290.0,22916008776
0,93863971939146,140725433792244,0,4,46861461841700.0,46861461841700.0,1,2198834903003,732210341276.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841700.0,46861461841700.0,-1,1466624561727,-732210341276.0,22916008776
0,93863971939146,140725433792392,0,4,46861461841848.0,46861461841848.0,1,2198834903006,732210341279.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841848.0,46861461841848.0,-1,1466624561727,-732210341279.0,22916008776
0,93863971939146,140725433791928,0,4,46861461841384.0,46861461841384.0,1,2198834902998,732210341271.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841384.0,46861461841384.0,-1,1466624561727,-732210341271.0,22916008776
0,93863971939146,140725433793452,0,4,46861461842908.0,46861461842908.0,1,2198834903022,732210341295.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842908.0,46861461842908.0,-1,1466624561727,-732210341295.0,22916008776
0,93863971939146,140725433791964,0,4,46861461841420.0,46861461841420.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841420.0,46861461841420.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791972,0,4,46861461841428.0,46861461841428.0,1,2198834902999,732210341272.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841428.0,46861461841428.0,-1,1466624561727,-732210341272.0,22916008776
0,93863971939146,140725433791520,0,4,46861461840976.0,46861461840976.0,1,2198834902992,732210341265.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461840976.0,46861461840976.0,-1,1466624561727,-732210341265.0,22916008776
0,93863971939146,140725433793180,0,4,46861461842636.0,46861461842636.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842636.0,46861461842636.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792312,0,4,46861461841768.0,46861461841768.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841768.0,46861461841768.0,-1,1466624561727,-732210341277.0,22916008776
0,93863971939146,140725433791604,0,4,46861461841060.0,46861461841060.0,1,2198834902993,732210341266.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841060.0,46861461841060.0,-1,1466624561727,-732210341266.0,22916008776
0,93863971939146,140725433793164,0,4,46861461842620.0,46861461842620.0,1,2198834903018,732210341291.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842620.0,46861461842620.0,-1,1466624561727,-732210341291.0,22916008776
0,93863971939146,140725433792564,0,4,46861461842020.0,46861461842020.0,1,2198834903008,732210341281.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842020.0,46861461842020.0,-1,1466624561727,-732210341281.0,22916008776
0,93863971939146,140725433793376,0,4,46861461842832.0,46861461842832.0,1,2198834903021,732210341294.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842832.0,46861461842832.0,-1,1466624561727,-732210341294.0,22916008776
0,93863971939146,140725433793308,0,4,46861461842764.0,46861461842764.0,1,2198834903020,732210341293.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461842764.0,46861461842764.0,-1,1466624561727,-732210341293.0,22916008776
0,93863971939146,140725433792484,0,4,46861461841940.0,46861461841940.0,1,2198834903007,732210341280.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841940.0,46861461841940.0,-1,1466624561727,-732210341280.0,22916008776
0,93863971939146,140725433792312,0,4,46861461841768.0,46861461841768.0,1,2198834903004,732210341277.0,34356795359
0,93863971938548,93863971950544,0,8,-46861461841768.0,46861461841768.0,-1,1466624561727,-732210341277.0,22916008776
