thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94541740630941,140726492469628,1,4,4.0,4.0,1,2198851444837,0.0,34357053825
0,94541740630941,140726492469632,1,4,4.0,4.0,1,2198851444838,1.0,34357053825
0,94541740630941,140726492469636,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469640,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469644,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469648,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469652,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469656,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469660,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469664,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469668,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469672,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469676,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469680,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469684,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469688,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469692,1,4,4.0,4.0,1,2198851444838,0.0,34357053825
0,94541740630941,140726492469696,1,4,4.0,4.0,1,2198851444839,1.0,34357053825
0,94541740630941,140726492469700,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469704,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469708,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469712,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469716,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469720,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469724,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469728,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469732,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469736,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469740,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469744,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469748,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469752,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469756,1,4,4.0,4.0,1,2198851444839,0.0,34357053825
0,94541740630941,140726492469760,1,4,4.0,4.0,1,2198851444840,1.0,34357053825
0,94541740630941,140726492469764,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469768,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469772,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469776,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469780,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469784,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469788,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469792,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469796,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469800,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469804,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469808,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469812,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469816,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469820,1,4,4.0,4.0,1,2198851444840,0.0,34357053825
0,94541740630941,140726492469824,1,4,4.0,4.0,1,2198851444841,1.0,34357053825
0,94541740630941,140726492469828,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469832,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469836,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469840,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469844,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469848,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469852,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469856,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469860,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469864,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469868,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469872,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469876,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469880,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469884,1,4,4.0,4.0,1,2198851444841,0.0,34357053825
0,94541740630941,140726492469888,1,4,4.0,4.0,1,2198851444842,1.0,34357053825
0,94541740630941,140726492469892,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469896,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469900,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469904,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469908,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469912,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469916,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469920,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469924,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469928,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469932,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469936,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469940,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469944,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469948,1,4,4.0,4.0,1,2198851444842,0.0,34357053825
0,94541740630941,140726492469952,1,4,4.0,4.0,1,2198851444843,1.0,34357053825
0,94541740630941,140726492469956,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469960,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469964,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469968,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469972,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469976,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469980,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469984,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469988,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469992,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492469996,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492470000,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492470004,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492470008,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492470012,1,4,4.0,4.0,1,2198851444843,0.0,34357053825
0,94541740630941,140726492470016,1,4,4.0,4.0,1,2198851444844,1.0,34357053825
0,94541740630941,140726492470020,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470024,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470028,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470032,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470036,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470040,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470044,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470048,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470052,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470056,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470060,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470064,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470068,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470072,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470076,1,4,4.0,4.0,1,2198851444844,0.0,34357053825
0,94541740630941,140726492470080,1,4,4.0,4.0,1,2198851444845,1.0,34357053825
0,94541740630941,140726492470084,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470088,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470092,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470096,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470100,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470104,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470108,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470112,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470116,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470120,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470124,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470128,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470132,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470136,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470140,1,4,4.0,4.0,1,2198851444845,0.0,34357053825
0,94541740630941,140726492470144,1,4,4.0,4.0,1,2198851444846,1.0,34357053825
0,94541740630941,140726492470148,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470152,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470156,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470160,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470164,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470168,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470172,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470176,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470180,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470184,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470188,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470192,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470196,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470200,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470204,1,4,4.0,4.0,1,2198851444846,0.0,34357053825
0,94541740630941,140726492470208,1,4,4.0,4.0,1,2198851444847,1.0,34357053825
0,94541740630941,140726492470212,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470216,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470220,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470224,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470228,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470232,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470236,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470240,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470244,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470248,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470252,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470256,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470260,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470264,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470268,1,4,4.0,4.0,1,2198851444847,0.0,34357053825
0,94541740630941,140726492470272,1,4,4.0,4.0,1,2198851444848,1.0,34357053825
0,94541740630941,140726492470276,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470280,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470284,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470288,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470292,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470296,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470300,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470304,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470308,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470312,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470316,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470320,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470324,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470328,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470332,1,4,4.0,4.0,1,2198851444848,0.0,34357053825
0,94541740630941,140726492470336,1,4,4.0,4.0,1,2198851444849,1.0,34357053825
0,94541740630941,140726492470340,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470344,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470348,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470352,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470356,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470360,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470364,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470368,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470372,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470376,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470380,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470384,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470388,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470392,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470396,1,4,4.0,4.0,1,2198851444849,0.0,34357053825
0,94541740630941,140726492470400,1,4,4.0,4.0,1,2198851444850,1.0,34357053825
0,94541740630941,140726492470404,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470408,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470412,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470416,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470420,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470424,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470428,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470432,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470436,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470440,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470444,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470448,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470452,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470456,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470460,1,4,4.0,4.0,1,2198851444850,0.0,34357053825
0,94541740630941,140726492470464,1,4,4.0,4.0,1,2198851444851,1.0,34357053825
0,94541740630941,140726492470468,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470472,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470476,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470480,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470484,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470488,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470492,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470496,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470500,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470504,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470508,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470512,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470516,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470520,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470524,1,4,4.0,4.0,1,2198851444851,0.0,34357053825
0,94541740630941,140726492470528,1,4,4.0,4.0,1,2198851444852,1.0,34357053825
0,94541740630941,140726492470532,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470536,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470540,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470544,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470548,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470552,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470556,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470560,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470564,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470568,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470572,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470576,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470580,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470584,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470588,1,4,4.0,4.0,1,2198851444852,0.0,34357053825
0,94541740630941,140726492470592,1,4,4.0,4.0,1,2198851444853,1.0,34357053825
0,94541740630941,140726492470596,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470600,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470604,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470608,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470612,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470616,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470620,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470624,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470628,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470632,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470636,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470640,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470644,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470648,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470652,1,4,4.0,4.0,1,2198851444853,0.0,34357053825
0,94541740630941,140726492470656,1,4,4.0,4.0,1,2198851444854,1.0,34357053825
0,94541740630941,140726492470660,1,4,4.0,4.0,1,2198851444854,0.0,34357053825
0,94541740630941,140726492470664,1,4,4.0,4.0,1,2198851444854,0.0,34357053825
