thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94543221666730,140724124095552,1,4,500.0,500.0,1,2198814438993,8.0,34356475609
0,94543221666730,140724124095556,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095560,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095564,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124096064,1,4,500.0,500.0,1,2198814439001,8.0,34356475609
0,94543221666730,140724124096068,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096072,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096076,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124094544,1,4,-1532.0,1532.0,-1,2198814438977,-24.0,34356475609
0,94543221666730,140724124094548,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094552,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094556,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124095056,1,4,500.0,500.0,1,2198814438985,8.0,34356475609
0,94543221666730,140724124095060,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095064,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095068,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095568,1,4,500.0,500.0,1,2198814438993,8.0,34356475609
0,94543221666730,140724124095572,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095576,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095580,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124096080,1,4,500.0,500.0,1,2198814439001,8.0,34356475609
0,94543221666730,140724124096084,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096088,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096092,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124094560,1,4,-1532.0,1532.0,-1,2198814438977,-24.0,34356475609
0,94543221666730,140724124094564,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094568,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094572,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124095072,1,4,500.0,500.0,1,2198814438985,8.0,34356475609
0,94543221666730,140724124095076,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095080,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095084,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095584,1,4,500.0,500.0,1,2198814438993,8.0,34356475609
0,94543221666730,140724124095588,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095592,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095596,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124096096,1,4,500.0,500.0,1,2198814439001,8.0,34356475609
0,94543221666730,140724124096100,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096104,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096108,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124094576,1,4,-1532.0,1532.0,-1,2198814438977,-24.0,34356475609
0,94543221666730,140724124094580,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094584,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124094588,1,4,4.0,4.0,1,2198814438977,0.0,34356475609
0,94543221666730,140724124095088,1,4,500.0,500.0,1,2198814438985,8.0,34356475609
0,94543221666730,140724124095092,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095096,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095100,1,4,4.0,4.0,1,2198814438985,0.0,34356475609
0,94543221666730,140724124095600,1,4,500.0,500.0,1,2198814438993,8.0,34356475609
0,94543221666730,140724124095604,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095608,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124095612,1,4,4.0,4.0,1,2198814438993,0.0,34356475609
0,94543221666730,140724124096112,1,4,500.0,500.0,1,2198814439001,8.0,34356475609
0,94543221666730,140724124096116,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096120,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124096124,1,4,4.0,4.0,1,2198814439001,0.0,34356475609
0,94543221666730,140724124094592,1,4,-1532.0,1532.0,-1,2198814438978,-23.0,34356475609
0,94543221666730,140724124094596,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094600,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094604,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124095104,1,4,500.0,500.0,1,2198814438986,8.0,34356475609
0,94543221666730,140724124095108,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095112,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095116,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095616,1,4,500.0,500.0,1,2198814438994,8.0,34356475609
0,94543221666730,140724124095620,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095624,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095628,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124096128,1,4,500.0,500.0,1,2198814439002,8.0,34356475609
0,94543221666730,140724124096132,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096136,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096140,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124094608,1,4,-1532.0,1532.0,-1,2198814438978,-24.0,34356475609
0,94543221666730,140724124094612,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094616,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094620,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124095120,1,4,500.0,500.0,1,2198814438986,8.0,34356475609
0,94543221666730,140724124095124,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095128,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095132,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095632,1,4,500.0,500.0,1,2198814438994,8.0,34356475609
0,94543221666730,140724124095636,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095640,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095644,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124096144,1,4,500.0,500.0,1,2198814439002,8.0,34356475609
0,94543221666730,140724124096148,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096152,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096156,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124094624,1,4,-1532.0,1532.0,-1,2198814438978,-24.0,34356475609
0,94543221666730,140724124094628,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094632,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094636,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124095136,1,4,500.0,500.0,1,2198814438986,8.0,34356475609
0,94543221666730,140724124095140,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095144,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095148,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095648,1,4,500.0,500.0,1,2198814438994,8.0,34356475609
0,94543221666730,140724124095652,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095656,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095660,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124096160,1,4,500.0,500.0,1,2198814439002,8.0,34356475609
0,94543221666730,140724124096164,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096168,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096172,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124094640,1,4,-1532.0,1532.0,-1,2198814438978,-24.0,34356475609
0,94543221666730,140724124094644,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094648,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124094652,1,4,4.0,4.0,1,2198814438978,0.0,34356475609
0,94543221666730,140724124095152,1,4,500.0,500.0,1,2198814438986,8.0,34356475609
0,94543221666730,140724124095156,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095160,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095164,1,4,4.0,4.0,1,2198814438986,0.0,34356475609
0,94543221666730,140724124095664,1,4,500.0,500.0,1,2198814438994,8.0,34356475609
0,94543221666730,140724124095668,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095672,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124095676,1,4,4.0,4.0,1,2198814438994,0.0,34356475609
0,94543221666730,140724124096176,1,4,500.0,500.0,1,2198814439002,8.0,34356475609
0,94543221666730,140724124096180,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096184,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124096188,1,4,4.0,4.0,1,2198814439002,0.0,34356475609
0,94543221666730,140724124094656,1,4,-1532.0,1532.0,-1,2198814438979,-23.0,34356475609
0,94543221666730,140724124094660,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094664,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094668,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124095168,1,4,500.0,500.0,1,2198814438987,8.0,34356475609
0,94543221666730,140724124095172,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095176,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095180,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095680,1,4,500.0,500.0,1,2198814438995,8.0,34356475609
0,94543221666730,140724124095684,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095688,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095692,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124096192,1,4,500.0,500.0,1,2198814439003,8.0,34356475609
0,94543221666730,140724124096196,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096200,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096204,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124094672,1,4,-1532.0,1532.0,-1,2198814438979,-24.0,34356475609
0,94543221666730,140724124094676,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094680,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094684,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124095184,1,4,500.0,500.0,1,2198814438987,8.0,34356475609
0,94543221666730,140724124095188,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095192,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095196,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095696,1,4,500.0,500.0,1,2198814438995,8.0,34356475609
0,94543221666730,140724124095700,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095704,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095708,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124096208,1,4,500.0,500.0,1,2198814439003,8.0,34356475609
0,94543221666730,140724124096212,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096216,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096220,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124094688,1,4,-1532.0,1532.0,-1,2198814438979,-24.0,34356475609
0,94543221666730,140724124094692,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094696,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094700,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124095200,1,4,500.0,500.0,1,2198814438987,8.0,34356475609
0,94543221666730,140724124095204,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095208,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095212,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095712,1,4,500.0,500.0,1,2198814438995,8.0,34356475609
0,94543221666730,140724124095716,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095720,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095724,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124096224,1,4,500.0,500.0,1,2198814439003,8.0,34356475609
0,94543221666730,140724124096228,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096232,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096236,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124094704,1,4,-1532.0,1532.0,-1,2198814438979,-24.0,34356475609
0,94543221666730,140724124094708,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094712,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124094716,1,4,4.0,4.0,1,2198814438979,0.0,34356475609
0,94543221666730,140724124095216,1,4,500.0,500.0,1,2198814438987,8.0,34356475609
0,94543221666730,140724124095220,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095224,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095228,1,4,4.0,4.0,1,2198814438987,0.0,34356475609
0,94543221666730,140724124095728,1,4,500.0,500.0,1,2198814438995,8.0,34356475609
0,94543221666730,140724124095732,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095736,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124095740,1,4,4.0,4.0,1,2198814438995,0.0,34356475609
0,94543221666730,140724124096240,1,4,500.0,500.0,1,2198814439003,8.0,34356475609
0,94543221666730,140724124096244,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096248,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124096252,1,4,4.0,4.0,1,2198814439003,0.0,34356475609
0,94543221666730,140724124094720,1,4,-1532.0,1532.0,-1,2198814438980,-23.0,34356475609
0,94543221666730,140724124094724,1,4,4.0,4.0,1,2198814438980,0.0,34356475609
0,94543221666730,140724124094728,1,4,4.0,4.0,1,2198814438980,0.0,34356475609
0,94543221666730,140724124094732,1,4,4.0,4.0,1,2198814438980,0.0,34356475609
0,94543221666730,140724124095232,1,4,500.0,500.0,1,2198814438988,8.0,34356475609
0,94543221666730,140724124095236,1,4,4.0,4.0,1,2198814438988,0.0,34356475609
0,94543221666730,140724124095240,1,4,4.0,4.0,1,2198814438988,0.0,34356475609
0,94543221666730,140724124095244,1,4,4.0,4.0,1,2198814438988,0.0,34356475609
0,94543221666730,140724124095744,1,4,500.0,500.0,1,2198814438996,8.0,34356475609
0,94543221666730,140724124095748,1,4,4.0,4.0,1,2198814438996,0.0,34356475609
0,94543221666730,140724124095752,1,4,4.0,4.0,1,2198814438996,0.0,34356475609
0,94543221666730,140724124095756,1,4,4.0,4.0,1,2198814438996,0.0,34356475609
0,94543221666730,140724124096256,1,4,500.0,500.0,1,2198814439004,8.0,34356475609
0,94543221666730,140724124096260,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096264,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096268,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096272,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096276,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096280,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096284,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096784,1,4,500.0,500.0,1,2198814439012,8.0,34356475609
0,94543221666730,140724124096788,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096792,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096796,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124097296,1,4,500.0,500.0,1,2198814439020,8.0,34356475609
0,94543221666730,140724124097300,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097304,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097308,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097808,1,4,500.0,500.0,1,2198814439028,8.0,34356475609
0,94543221666730,140724124097812,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097816,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097820,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124096288,1,4,-1532.0,1532.0,-1,2198814439004,-24.0,34356475609
0,94543221666730,140724124096292,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096296,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096300,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096800,1,4,500.0,500.0,1,2198814439012,8.0,34356475609
0,94543221666730,140724124096804,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096808,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096812,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124097312,1,4,500.0,500.0,1,2198814439020,8.0,34356475609
0,94543221666730,140724124097316,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097320,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097324,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097824,1,4,500.0,500.0,1,2198814439028,8.0,34356475609
0,94543221666730,140724124097828,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097832,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097836,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124096304,1,4,-1532.0,1532.0,-1,2198814439004,-24.0,34356475609
0,94543221666730,140724124096308,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096312,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096316,1,4,4.0,4.0,1,2198814439004,0.0,34356475609
0,94543221666730,140724124096816,1,4,500.0,500.0,1,2198814439012,8.0,34356475609
0,94543221666730,140724124096820,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096824,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124096828,1,4,4.0,4.0,1,2198814439012,0.0,34356475609
0,94543221666730,140724124097328,1,4,500.0,500.0,1,2198814439020,8.0,34356475609
0,94543221666730,140724124097332,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097336,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097340,1,4,4.0,4.0,1,2198814439020,0.0,34356475609
0,94543221666730,140724124097840,1,4,500.0,500.0,1,2198814439028,8.0,34356475609
0,94543221666730,140724124097844,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097848,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124097852,1,4,4.0,4.0,1,2198814439028,0.0,34356475609
0,94543221666730,140724124096320,1,4,-1532.0,1532.0,-1,2198814439005,-23.0,34356475609
0,94543221666730,140724124096324,1,4,4.0,4.0,1,2198814439005,0.0,34356475609
0,94543221666730,140724124096328,1,4,4.0,4.0,1,2198814439005,0.0,34356475609
