thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94693255279535,140724410235280,1,4,2264.0,2264.0,1,2198818909926,36.0,34356545467
0,94693255279522,140724410233020,0,4,-2260.0,2260.0,-1,2198818909890,-36.0,34356545467
0,94693255279535,140724410236280,1,4,3260.0,3260.0,1,2198818909941,51.0,34356545467
0,94693255279522,140724410233024,0,4,-3256.0,3256.0,-1,2198818909891,-50.0,34356545467
0,94693255279535,140724410237280,1,4,4256.0,4256.0,1,2198818909957,66.0,34356545468
0,94693255279522,140724410233028,0,4,-4252.0,4252.0,-1,2198818909891,-66.0,34356545467
0,94693255279535,140724410234184,1,4,1156.0,1156.0,1,2198818909909,18.0,34356545467
0,94693255279522,140724410233032,0,4,-1152.0,1152.0,-1,2198818909891,-18.0,34356545467
0,94693255279535,140724410235184,1,4,2152.0,2152.0,1,2198818909924,33.0,34356545467
0,94693255279522,140724410233036,0,4,-2148.0,2148.0,-1,2198818909891,-33.0,34356545467
0,94693255279535,140724410236184,1,4,3148.0,3148.0,1,2198818909940,49.0,34356545467
0,94693255279522,140724410233040,0,4,-3144.0,3144.0,-1,2198818909891,-49.0,34356545467
0,94693255279535,140724410237184,1,4,4144.0,4144.0,1,2198818909956,65.0,34356545468
0,94693255279522,140724410233044,0,4,-4140.0,4140.0,-1,2198818909891,-65.0,34356545467
0,94693255279535,140724410234088,1,4,1044.0,1044.0,1,2198818909907,16.0,34356545467
0,94693255279522,140724410233048,0,4,-1040.0,1040.0,-1,2198818909891,-16.0,34356545467
0,94693255279535,140724410235088,1,4,2040.0,2040.0,1,2198818909923,32.0,34356545467
0,94693255279522,140724410233052,0,4,-2036.0,2036.0,-1,2198818909891,-32.0,34356545467
0,94693255279535,140724410236088,1,4,3036.0,3036.0,1,2198818909938,47.0,34356545467
0,94693255279522,140724410233056,0,4,-3032.0,3032.0,-1,2198818909891,-47.0,34356545467
0,94693255279535,140724410237088,1,4,4032.0,4032.0,1,2198818909954,63.0,34356545468
0,94693255279522,140724410233060,0,4,-4028.0,4028.0,-1,2198818909891,-63.0,34356545467
0,94693255279535,140724410233992,1,4,932.0,932.0,1,2198818909906,15.0,34356545467
0,94693255279522,140724410233064,0,4,-928.0,928.0,-1,2198818909891,-15.0,34356545467
0,94693255279535,140724410234992,1,4,1928.0,1928.0,1,2198818909921,30.0,34356545467
0,94693255279522,140724410233068,0,4,-1924.0,1924.0,-1,2198818909891,-30.0,34356545467
0,94693255279535,140724410235992,1,4,2924.0,2924.0,1,2198818909937,46.0,34356545467
0,94693255279522,140724410233072,0,4,-2920.0,2920.0,-1,2198818909891,-46.0,34356545467
0,94693255279535,140724410236992,1,4,3920.0,3920.0,1,2198818909953,62.0,34356545468
0,94693255279522,140724410233076,0,4,-3916.0,3916.0,-1,2198818909891,-62.0,34356545467
0,94693255279535,140724410233896,1,4,820.0,820.0,1,2198818909904,13.0,34356545467
0,94693255279522,140724410233080,0,4,-816.0,816.0,-1,2198818909891,-13.0,34356545467
0,94693255279535,140724410234896,1,4,1816.0,1816.0,1,2198818909920,29.0,34356545467
0,94693255279522,140724410233084,0,4,-1812.0,1812.0,-1,2198818909891,-29.0,34356545467
0,94693255279535,140724410235896,1,4,2812.0,2812.0,1,2198818909935,44.0,34356545467
0,94693255279522,140724410233088,0,4,-2808.0,2808.0,-1,2198818909892,-43.0,34356545467
0,94693255279535,140724410236896,1,4,3808.0,3808.0,1,2198818909951,59.0,34356545467
0,94693255279522,140724410233092,0,4,-3804.0,3804.0,-1,2198818909892,-59.0,34356545467
0,94693255279535,140724410233800,1,4,708.0,708.0,1,2198818909903,11.0,34356545467
0,94693255279522,140724410233096,0,4,-704.0,704.0,-1,2198818909892,-11.0,34356545467
0,94693255279535,140724410234800,1,4,1704.0,1704.0,1,2198818909918,26.0,34356545467
0,94693255279522,140724410233100,0,4,-1700.0,1700.0,-1,2198818909892,-26.0,34356545467
0,94693255279535,140724410235800,1,4,2700.0,2700.0,1,2198818909934,42.0,34356545467
0,94693255279522,140724410233104,0,4,-2696.0,2696.0,-1,2198818909892,-42.0,34356545467
0,94693255279535,140724410236800,1,4,3696.0,3696.0,1,2198818909950,58.0,34356545467
0,94693255279522,140724410233108,0,4,-3692.0,3692.0,-1,2198818909892,-58.0,34356545467
0,94693255279535,140724410233704,1,4,596.0,596.0,1,2198818909901,9.0,34356545467
0,94693255279522,140724410233112,0,4,-592.0,592.0,-1,2198818909892,-9.0,34356545467
0,94693255279535,140724410234704,1,4,1592.0,1592.0,1,2198818909917,25.0,34356545467
0,94693255279522,140724410233116,0,4,-1588.0,1588.0,-1,2198818909892,-25.0,34356545467
0,94693255279535,140724410235704,1,4,2588.0,2588.0,1,2198818909932,40.0,34356545467
0,94693255279522,140724410233120,0,4,-2584.0,2584.0,-1,2198818909892,-40.0,34356545467
0,94693255279535,140724410236704,1,4,3584.0,3584.0,1,2198818909948,56.0,34356545467
0,94693255279522,140724410233124,0,4,-3580.0,3580.0,-1,2198818909892,-56.0,34356545467
0,94693255279535,140724410237704,1,4,4580.0,4580.0,1,2198818909964,72.0,34356545468
0,94693255279522,140724410233128,0,4,-4576.0,4576.0,-1,2198818909892,-72.0,34356545467
0,94693255279535,140724410234608,1,4,1480.0,1480.0,1,2198818909915,23.0,34356545467
0,94693255279522,140724410233132,0,4,-1476.0,1476.0,-1,2198818909892,-23.0,34356545467
0,94693255279535,140724410235608,1,4,2476.0,2476.0,1,2198818909931,39.0,34356545467
0,94693255279522,140724410233136,0,4,-2472.0,2472.0,-1,2198818909892,-39.0,34356545467
0,94693255279535,140724410236608,1,4,3472.0,3472.0,1,2198818909947,55.0,34356545467
0,94693255279522,140724410233140,0,4,-3468.0,3468.0,-1,2198818909892,-55.0,34356545467
0,94693255279535,140724410237608,1,4,4468.0,4468.0,1,2198818909962,70.0,34356545468
0,94693255279522,140724410233144,0,4,-4464.0,4464.0,-1,2198818909892,-70.0,34356545467
0,94693255279535,140724410234512,1,4,1368.0,1368.0,1,2198818909914,22.0,34356545467
0,94693255279522,140724410233148,0,4,-1364.0,1364.0,-1,2198818909892,-22.0,34356545467
0,94693255279535,140724410235512,1,4,2364.0,2364.0,1,2198818909929,37.0,34356545467
0,94693255279522,140724410233152,0,4,-2360.0,2360.0,-1,2198818909893,-36.0,34356545467
0,94693255279535,140724410236512,1,4,3360.0,3360.0,1,2198818909945,52.0,34356545467
0,94693255279522,140724410233156,0,4,-3356.0,3356.0,-1,2198818909893,-52.0,34356545467
0,94693255279535,140724410237512,1,4,4356.0,4356.0,1,2198818909961,68.0,34356545468
0,94693255279522,140724410233160,0,4,-4352.0,4352.0,-1,2198818909893,-68.0,34356545467
0,94693255279535,140724410234416,1,4,1256.0,1256.0,1,2198818909912,19.0,34356545467
0,94693255279522,140724410233164,0,4,-1252.0,1252.0,-1,2198818909893,-19.0,34356545467
0,94693255279535,140724410235416,1,4,2252.0,2252.0,1,2198818909928,35.0,34356545467
0,94693255279522,140724410233168,0,4,-2248.0,2248.0,-1,2198818909893,-35.0,34356545467
0,94693255279535,140724410236416,1,4,3248.0,3248.0,1,2198818909944,51.0,34356545467
0,94693255279522,140724410233172,0,4,-3244.0,3244.0,-1,2198818909893,-51.0,34356545467
0,94693255279535,140724410237416,1,4,4244.0,4244.0,1,2198818909959,66.0,34356545468
0,94693255279522,140724410233176,0,4,-4240.0,4240.0,-1,2198818909893,-66.0,34356545467
0,94693255279535,140724410234320,1,4,1144.0,1144.0,1,2198818909911,18.0,34356545467
0,94693255279522,140724410233180,0,4,-1140.0,1140.0,-1,2198818909893,-18.0,34356545467
0,94693255279535,140724410235320,1,4,2140.0,2140.0,1,2198818909926,33.0,34356545467
0,94693255279522,140724410233184,0,4,-2136.0,2136.0,-1,2198818909893,-33.0,34356545467
0,94693255279535,140724410236320,1,4,3136.0,3136.0,1,2198818909942,49.0,34356545467
0,94693255279522,140724410233188,0,4,-3132.0,3132.0,-1,2198818909893,-49.0,34356545467
0,94693255279535,140724410237320,1,4,4132.0,4132.0,1,2198818909958,65.0,34356545468
0,94693255279522,140724410233192,0,4,-4128.0,4128.0,-1,2198818909893,-65.0,34356545467
0,94693255279535,140724410234224,1,4,1032.0,1032.0,1,2198818909909,16.0,34356545467
0,94693255279522,140724410233196,0,4,-1028.0,1028.0,-1,2198818909893,-16.0,34356545467
0,94693255279535,140724410235224,1,4,2028.0,2028.0,1,2198818909925,32.0,34356545467
0,94693255279522,140724410233200,0,4,-2024.0,2024.0,-1,2198818909893,-32.0,34356545467
0,94693255279535,140724410236224,1,4,3024.0,3024.0,1,2198818909941,48.0,34356545467
0,94693255279522,140724410233204,0,4,-3020.0,3020.0,-1,2198818909893,-48.0,34356545467
0,94693255279535,140724410237224,1,4,4020.0,4020.0,1,2198818909956,63.0,34356545468
0,94693255279522,140724410233208,0,4,-4016.0,4016.0,-1,2198818909893,-63.0,34356545467
0,94693255279535,140724410234128,1,4,920.0,920.0,1,2198818909908,15.0,34356545467
0,94693255279522,140724410233212,0,4,-916.0,916.0,-1,2198818909893,-15.0,34356545467
0,94693255279535,140724410235128,1,4,1916.0,1916.0,1,2198818909923,30.0,34356545467
0,94693255279522,140724410233216,0,4,-1912.0,1912.0,-1,2198818909894,-29.0,34356545467
0,94693255279535,140724410236128,1,4,2912.0,2912.0,1,2198818909939,45.0,34356545467
0,94693255279522,140724410233220,0,4,-2908.0,2908.0,-1,2198818909894,-45.0,34356545467
0,94693255279535,140724410237128,1,4,3908.0,3908.0,1,2198818909955,61.0,34356545468
0,94693255279522,140724410233224,0,4,-3904.0,3904.0,-1,2198818909894,-61.0,34356545467
0,94693255279535,140724410234032,1,4,808.0,808.0,1,2198818909906,12.0,34356545467
0,94693255279522,140724410233228,0,4,-804.0,804.0,-1,2198818909894,-12.0,34356545467
0,94693255279535,140724410235032,1,4,1804.0,1804.0,1,2198818909922,28.0,34356545467
0,94693255279522,140724410233232,0,4,-1800.0,1800.0,-1,2198818909894,-28.0,34356545467
0,94693255279535,140724410236032,1,4,2800.0,2800.0,1,2198818909938,44.0,34356545467
0,94693255279522,140724410233236,0,4,-2796.0,2796.0,-1,2198818909894,-44.0,34356545467
0,94693255279535,140724410237032,1,4,3796.0,3796.0,1,2198818909953,59.0,34356545468
0,94693255279522,140724410233240,0,4,-3792.0,3792.0,-1,2198818909894,-59.0,34356545467
0,94693255279535,140724410233936,1,4,696.0,696.0,1,2198818909905,11.0,34356545467
0,94693255279522,140724410233244,0,4,-692.0,692.0,-1,2198818909894,-11.0,34356545467
0,94693255279535,140724410234936,1,4,1692.0,1692.0,1,2198818909920,26.0,34356545467
0,94693255279522,140724410233248,0,4,-1688.0,1688.0,-1,2198818909894,-26.0,34356545467
0,94693255279535,140724410235936,1,4,2688.0,2688.0,1,2198818909936,42.0,34356545467
0,94693255279522,140724410233252,0,4,-2684.0,2684.0,-1,2198818909894,-42.0,34356545467
0,94693255279535,140724410236936,1,4,3684.0,3684.0,1,2198818909952,58.0,34356545468
0,94693255279522,140724410233256,0,4,-3680.0,3680.0,-1,2198818909894,-58.0,34356545467
0,94693255279535,140724410233840,1,4,584.0,584.0,1,2198818909903,9.0,34356545467
0,94693255279522,140724410233260,0,4,-580.0,580.0,-1,2198818909894,-9.0,34356545467
0,94693255279535,140724410234840,1,4,1580.0,1580.0,1,2198818909919,25.0,34356545467
0,94693255279522,140724410233264,0,4,-1576.0,1576.0,-1,2198818909894,-25.0,34356545467
0,94693255279535,140724410235840,1,4,2576.0,2576.0,1,2198818909935,41.0,34356545467
0,94693255279522,140724410233268,0,4,-2572.0,2572.0,-1,2198818909894,-41.0,34356545467
0,94693255279535,140724410236840,1,4,3572.0,3572.0,1,2198818909950,56.0,34356545467
0,94693255279522,140724410233272,0,4,-3568.0,3568.0,-1,2198818909894,-56.0,34356545467
0,94693255279535,140724410233744,1,4,472.0,472.0,1,2198818909902,8.0,34356545467
0,94693255279522,140724410233276,0,4,-468.0,468.0,-1,2198818909894,-8.0,34356545467
0,94693255279535,140724410234744,1,4,1468.0,1468.0,1,2198818909917,23.0,34356545467
0,94693255279522,140724410233280,0,4,-1464.0,1464.0,-1,2198818909895,-22.0,34356545467
0,94693255279535,140724410235744,1,4,2464.0,2464.0,1,2198818909933,38.0,34356545467
0,94693255279522,140724410233284,0,4,-2460.0,2460.0,-1,2198818909895,-38.0,34356545467
0,94693255279535,140724410236744,1,4,3460.0,3460.0,1,2198818909949,54.0,34356545467
0,94693255279522,140724410233288,0,4,-3456.0,3456.0,-1,2198818909895,-54.0,34356545467
0,94693255279535,140724410233648,1,4,360.0,360.0,1,2198818909900,5.0,34356545467
0,94693255279522,140724410233292,0,4,-356.0,356.0,-1,2198818909895,-5.0,34356545467
0,94693255279535,140724410234648,1,4,1356.0,1356.0,1,2198818909916,21.0,34356545467
0,94693255279522,140724410233296,0,4,-1352.0,1352.0,-1,2198818909895,-21.0,34356545467
0,94693255279535,140724410235648,1,4,2352.0,2352.0,1,2198818909932,37.0,34356545467
0,94693255279522,140724410233300,0,4,-2348.0,2348.0,-1,2198818909895,-37.0,34356545467
0,94693255279535,140724410236648,1,4,3348.0,3348.0,1,2198818909947,52.0,34356545467
0,94693255279522,140724410233304,0,4,-3344.0,3344.0,-1,2198818909895,-52.0,34356545467
0,94693255279535,140724410237648,1,4,4344.0,4344.0,1,2198818909963,68.0,34356545468
0,94693255279522,140724410233308,0,4,-4340.0,4340.0,-1,2198818909895,-68.0,34356545467
0,94693255279535,140724410234552,1,4,1244.0,1244.0,1,2198818909914,19.0,34356545467
0,94693255279522,140724410233312,0,4,-1240.0,1240.0,-1,2198818909895,-19.0,34356545467
0,94693255279535,140724410235552,1,4,2240.0,2240.0,1,2198818909930,35.0,34356545467
0,94693255279522,140724410233316,0,4,-2236.0,2236.0,-1,2198818909895,-35.0,34356545467
0,94693255279535,140724410236552,1,4,3236.0,3236.0,1,2198818909946,51.0,34356545467
0,94693255279522,140724410233320,0,4,-3232.0,3232.0,-1,2198818909895,-51.0,34356545467
0,94693255279535,140724410237552,1,4,4232.0,4232.0,1,2198818909961,66.0,34356545468
0,94693255279522,140724410233324,0,4,-4228.0,4228.0,-1,2198818909895,-66.0,34356545467
0,94693255279535,140724410234456,1,4,1132.0,1132.0,1,2198818909913,18.0,34356545467
0,94693255279522,140724410233328,0,4,-1128.0,1128.0,-1,2198818909895,-18.0,34356545467
0,94693255279535,140724410235456,1,4,2128.0,2128.0,1,2198818909929,34.0,34356545467
0,94693255279522,140724410233332,0,4,-2124.0,2124.0,-1,2198818909895,-34.0,34356545467
0,94693255279535,140724410236456,1,4,3124.0,3124.0,1,2198818909944,49.0,34356545467
0,94693255279522,140724410233336,0,4,-3120.0,3120.0,-1,2198818909895,-49.0,34356545467
0,94693255279535,140724410237456,1,4,4120.0,4120.0,1,2198818909960,65.0,34356545468
0,94693255279522,140724410233340,0,4,-4116.0,4116.0,-1,2198818909895,-65.0,34356545467
0,94693255279535,140724410234360,1,4,1020.0,1020.0,1,2198818909911,16.0,34356545467
0,94693255279522,140724410233344,0,4,-1016.0,1016.0,-1,2198818909896,-15.0,34356545467
0,94693255279535,140724410235360,1,4,2016.0,2016.0,1,2198818909927,31.0,34356545467
0,94693255279522,140724410233348,0,4,-2012.0,2012.0,-1,2198818909896,-31.0,34356545467
0,94693255279535,140724410236360,1,4,3012.0,3012.0,1,2198818909943,47.0,34356545467
0,94693255279522,140724410233352,0,4,-3008.0,3008.0,-1,2198818909896,-47.0,34356545467
0,94693255279535,140724410237360,1,4,4008.0,4008.0,1,2198818909958,62.0,34356545468
0,94693255279522,140724410233356,0,4,-4004.0,4004.0,-1,2198818909896,-62.0,34356545467
0,94693255279535,140724410234264,1,4,908.0,908.0,1,2198818909910,14.0,34356545467
0,94693255279522,140724410233360,0,4,-904.0,904.0,-1,2198818909896,-14.0,34356545467
0,94693255279535,140724410235264,1,4,1904.0,1904.0,1,2198818909926,30.0,34356545467
0,94693255279522,140724410233364,0,4,-1900.0,1900.0,-1,2198818909896,-30.0,34356545467
0,94693255279535,140724410236264,1,4,2900.0,2900.0,1,2198818909941,45.0,34356545467
0,94693255279522,140724410233368,0,4,-2896.0,2896.0,-1,2198818909896,-45.0,34356545467
0,94693255279535,140724410237264,1,4,3896.0,3896.0,1,2198818909957,61.0,34356545468
0,94693255279522,140724410233372,0,4,-3892.0,3892.0,-1,2198818909896,-61.0,34356545467
0,94693255279535,140724410234168,1,4,796.0,796.0,1,2198818909908,12.0,34356545467
0,94693255279522,140724410233376,0,4,-792.0,792.0,-1,2198818909896,-12.0,34356545467
0,94693255279535,140724410235168,1,4,1792.0,1792.0,1,2198818909924,28.0,34356545467
0,94693255279522,140724410233380,0,4,-1788.0,1788.0,-1,2198818909896,-28.0,34356545467
0,94693255279535,140724410236168,1,4,2788.0,2788.0,1,2198818909940,44.0,34356545467
0,94693255279522,140724410233384,0,4,-2784.0,2784.0,-1,2198818909896,-44.0,34356545467
0,94693255279535,140724410237168,1,4,3784.0,3784.0,1,2198818909955,59.0,34356545468
0,94693255279522,140724410233388,0,4,-3780.0,3780.0,-1,2198818909896,-59.0,34356545467
0,94693255279535,140724410234072,1,4,684.0,684.0,1,2198818909907,11.0,34356545467
0,94693255279522,140724410233392,0,4,-680.0,680.0,-1,2198818909896,-11.0,34356545467
0,94693255279535,140724410235072,1,4,1680.0,1680.0,1,2198818909923,27.0,34356545467
0,94693255279522,140724410233396,0,4,-1676.0,1676.0,-1,2198818909896,-27.0,34356545467
0,94693255279535,140724410236072,1,4,2676.0,2676.0,1,2198818909938,42.0,34356545467
0,94693255279522,140724410233400,0,4,-2672.0,2672.0,-1,2198818909896,-42.0,34356545467
0,94693255279535,140724410237072,1,4,3672.0,3672.0,1,2198818909954,58.0,34356545468
0,94693255279522,140724410233404,0,4,-3668.0,3668.0,-1,2198818909896,-58.0,34356545467
0,94693255279535,140724410233976,1,4,572.0,572.0,1,2198818909905,9.0,34356545467
0,94693255279522,140724410233408,0,4,-568.0,568.0,-1,2198818909897,-8.0,34356545467
0,94693255279535,140724410234976,1,4,1568.0,1568.0,1,2198818909921,24.0,34356545467
0,94693255279522,140724410233412,0,4,-1564.0,1564.0,-1,2198818909897,-24.0,34356545467
0,94693255279535,140724410235976,1,4,2564.0,2564.0,1,2198818909937,40.0,34356545467
0,94693255279522,140724410233416,0,4,-2560.0,2560.0,-1,2198818909897,-40.0,34356545467
0,94693255279535,140724410236976,1,4,3560.0,3560.0,1,2198818909952,55.0,34356545468
0,94693255279522,140724410233420,0,4,-3556.0,3556.0,-1,2198818909897,-55.0,34356545467
0,94693255279535,140724410233880,1,4,460.0,460.0,1,2198818909904,7.0,34356545467
0,94693255279522,140724410233424,0,4,-456.0,456.0,-1,2198818909897,-7.0,34356545467
0,94693255279535,140724410234880,1,4,1456.0,1456.0,1,2198818909920,23.0,34356545467
0,94693255279522,140724410233428,0,4,-1452.0,1452.0,-1,2198818909897,-23.0,34356545467
0,94693255279535,140724410235880,1,4,2452.0,2452.0,1,2198818909935,38.0,34356545467
0,94693255279522,140724410233432,0,4,-2448.0,2448.0,-1,2198818909897,-38.0,34356545467
0,94693255279535,140724410236880,1,4,3448.0,3448.0,1,2198818909951,54.0,34356545467
0,94693255279522,140724410233436,0,4,-3444.0,3444.0,-1,2198818909897,-54.0,34356545467
0,94693255279535,140724410233784,1,4,348.0,348.0,1,2198818909902,5.0,34356545467
0,94693255279522,140724410233440,0,4,-344.0,344.0,-1,2198818909897,-5.0,34356545467
0,94693255279535,140724410234784,1,4,1344.0,1344.0,1,2198818909918,21.0,34356545467
0,94693255279522,140724410233444,0,4,-1340.0,1340.0,-1,2198818909897,-21.0,34356545467
0,94693255279535,140724410235784,1,4,2340.0,2340.0,1,2198818909934,37.0,34356545467
0,94693255279522,140724410233448,0,4,-2336.0,2336.0,-1,2198818909897,-37.0,34356545467
0,94693255279535,140724410236784,1,4,3336.0,3336.0,1,2198818909949,52.0,34356545467
0,94693255279522,140724410233452,0,4,-3332.0,3332.0,-1,2198818909897,-52.0,34356545467
0,94693255279535,140724410233688,1,4,236.0,236.0,1,2198818909901,4.0,34356545467
0,94693255279522,140724410233456,0,4,-232.0,232.0,-1,2198818909897,-4.0,34356545467
0,94693255279535,140724410234688,1,4,1232.0,1232.0,1,2198818909917,20.0,34356545467
0,94693255279522,140724410233460,0,4,-1228.0,1228.0,-1,2198818909897,-20.0,34356545467
0,94693255279535,140724410235688,1,4,2228.0,2228.0,1,2198818909932,35.0,34356545467
0,94693255279522,140724410233464,0,4,-2224.0,2224.0,-1,2198818909897,-35.0,34356545467
0,94693255279535,140724410236688,1,4,3224.0,3224.0,1,2198818909948,51.0,34356545467
0,94693255279522,140724410233468,0,4,-3220.0,3220.0,-1,2198818909897,-51.0,34356545467
0,94693255279535,140724410237688,1,4,4220.0,4220.0,1,2198818909963,66.0,34356545468
0,94693255279522,140724410233472,0,4,-4216.0,4216.0,-1,2198818909898,-65.0,34356545467
0,94693255279535,140724410234592,1,4,1120.0,1120.0,1,2198818909915,17.0,34356545467
0,94693255279522,140724410233476,0,4,-1116.0,1116.0,-1,2198818909898,-17.0,34356545467
0,94693255279535,140724410235592,1,4,2116.0,2116.0,1,2198818909931,33.0,34356545467
0,94693255279522,140724410233480,0,4,-2112.0,2112.0,-1,2198818909898,-33.0,34356545467
0,94693255279535,140724410236592,1,4,3112.0,3112.0,1,2198818909946,48.0,34356545467
0,94693255279522,140724410233484,0,4,-3108.0,3108.0,-1,2198818909898,-48.0,34356545467
0,94693255279535,140724410237592,1,4,4108.0,4108.0,1,2198818909962,64.0,34356545468
0,94693255279522,140724410233488,0,4,-4104.0,4104.0,-1,2198818909898,-64.0,34356545467
0,94693255279535,140724410234496,1,4,1008.0,1008.0,1,2198818909914,16.0,34356545467
0,94693255279522,140724410233492,0,4,-1004.0,1004.0,-1,2198818909898,-16.0,34356545467
0,94693255279535,140724410235496,1,4,2004.0,2004.0,1,2198818909929,31.0,34356545467
0,94693255279522,140724410233496,0,4,-2000.0,2000.0,-1,2198818909898,-31.0,34356545467
0,94693255279535,140724410236496,1,4,3000.0,3000.0,1,2198818909945,47.0,34356545467
0,94693255279522,140724410233500,0,4,-2996.0,2996.0,-1,2198818909898,-47.0,34356545467
0,94693255279535,140724410237496,1,4,3996.0,3996.0,1,2198818909960,62.0,34356545468
0,94693255279522,140724410233504,0,4,-3992.0,3992.0,-1,2198818909898,-62.0,34356545467
0,94693255279535,140724410234400,1,4,896.0,896.0,1,2198818909912,14.0,34356545467
0,94693255279522,140724410233508,0,4,-892.0,892.0,-1,2198818909898,-14.0,34356545467
0,94693255279535,140724410235400,1,4,1892.0,1892.0,1,2198818909928,30.0,34356545467
0,94693255279522,140724410233512,0,4,-1888.0,1888.0,-1,2198818909898,-30.0,34356545467
0,94693255279535,140724410236400,1,4,2888.0,2888.0,1,2198818909943,45.0,34356545467
0,94693255279522,140724410233516,0,4,-2884.0,2884.0,-1,2198818909898,-45.0,34356545467
0,94693255279535,140724410237400,1,4,3884.0,3884.0,1,2198818909959,61.0,34356545468
0,94693255279522,140724410233520,0,4,-3880.0,3880.0,-1,2198818909898,-61.0,34356545467
0,94693255279535,140724410234304,1,4,784.0,784.0,1,2198818909911,13.0,34356545467
0,94693255279522,140724410233524,0,4,-780.0,780.0,-1,2198818909898,-13.0,34356545467
0,94693255279535,140724410235304,1,4,1780.0,1780.0,1,2198818909926,28.0,34356545467
0,94693255279522,140724410233528,0,4,-1776.0,1776.0,-1,2198818909898,-28.0,34356545467
0,94693255279535,140724410236304,1,4,2776.0,2776.0,1,2198818909942,44.0,34356545467
0,94693255279522,140724410233532,0,4,-2772.0,2772.0,-1,2198818909898,-44.0,34356545467
0,94693255279535,140724410237304,1,4,3772.0,3772.0,1,2198818909957,59.0,34356545468
0,94693255279522,140724410233536,0,4,-3768.0,3768.0,-1,2198818909899,-58.0,34356545467
0,94693255279535,140724410234208,1,4,672.0,672.0,1,2198818909909,10.0,34356545467
0,94693255279522,140724410233540,0,4,-668.0,668.0,-1,2198818909899,-10.0,34356545467
0,94693255279535,140724410235208,1,4,1668.0,1668.0,1,2198818909925,26.0,34356545467
0,94693255279522,140724410233544,0,4,-1664.0,1664.0,-1,2198818909899,-26.0,34356545467
0,94693255279535,140724410236208,1,4,2664.0,2664.0,1,2198818909940,41.0,34356545467
0,94693255279522,140724410233548,0,4,-2660.0,2660.0,-1,2198818909899,-41.0,34356545467
0,94693255279535,140724410237208,1,4,3660.0,3660.0,1,2198818909956,57.0,34356545468
0,94693255279522,140724410233552,0,4,-3656.0,3656.0,-1,2198818909899,-57.0,34356545467
0,94693255279535,140724410234112,1,4,560.0,560.0,1,2198818909908,9.0,34356545467
0,94693255279522,140724410233556,0,4,-556.0,556.0,-1,2198818909899,-9.0,34356545467
0,94693255279535,140724410235112,1,4,1556.0,1556.0,1,2198818909923,24.0,34356545467
0,94693255279522,140724410233560,0,4,-1552.0,1552.0,-1,2198818909899,-24.0,34356545467
0,94693255279535,140724410236112,1,4,2552.0,2552.0,1,2198818909939,40.0,34356545467
0,94693255279522,140724410233564,0,4,-2548.0,2548.0,-1,2198818909899,-40.0,34356545467
0,94693255279535,140724410237112,1,4,3548.0,3548.0,1,2198818909954,55.0,34356545468
0,94693255279522,140724410233568,0,4,-3544.0,3544.0,-1,2198818909899,-55.0,34356545467
0,94693255279535,140724410234016,1,4,448.0,448.0,1,2198818909906,7.0,34356545467
0,94693255279522,140724410233572,0,4,-444.0,444.0,-1,2198818909899,-7.0,34356545467
0,94693255279535,140724410235016,1,4,1444.0,1444.0,1,2198818909922,23.0,34356545467
0,94693255279522,140724410233576,0,4,-1440.0,1440.0,-1,2198818909899,-23.0,34356545467
0,94693255279535,140724410236016,1,4,2440.0,2440.0,1,2198818909937,38.0,34356545467
0,94693255279522,140724410233580,0,4,-2436.0,2436.0,-1,2198818909899,-38.0,34356545467
0,94693255279535,140724410237016,1,4,3436.0,3436.0,1,2198818909953,54.0,34356545468
0,94693255279522,140724410233584,0,4,-3432.0,3432.0,-1,2198818909899,-54.0,34356545467
0,94693255279535,140724410233920,1,4,336.0,336.0,1,2198818909905,6.0,34356545467
0,94693255279522,140724410233588,0,4,-332.0,332.0,-1,2198818909899,-6.0,34356545467
0,94693255279535,140724410234920,1,4,1332.0,1332.0,1,2198818909920,21.0,34356545467
0,94693255279522,140724410233592,0,4,-1328.0,1328.0,-1,2198818909899,-21.0,34356545467
0,94693255279535,140724410235920,1,4,2328.0,2328.0,1,2198818909936,37.0,34356545467
0,94693255279522,140724410233596,0,4,-2324.0,2324.0,-1,2198818909899,-37.0,34356545467
0,94693255279535,140724410236920,1,4,3324.0,3324.0,1,2198818909951,52.0,34356545467
0,94693255279522,140724410233600,0,4,-3320.0,3320.0,-1,2198818909900,-51.0,34356545467
0,94693255279535,140724410233824,1,4,224.0,224.0,1,2198818909903,3.0,34356545467
0,94693255279522,140724410233604,0,4,-220.0,220.0,-1,2198818909900,-3.0,34356545467
0,94693255279535,140724410234824,1,4,1220.0,1220.0,1,2198818909919,19.0,34356545467
0,94693255279522,140724410233608,0,4,-1216.0,1216.0,-1,2198818909900,-19.0,34356545467
0,94693255279535,140724410235824,1,4,2216.0,2216.0,1,2198818909934,34.0,34356545467
0,94693255279522,140724410233612,0,4,-2212.0,2212.0,-1,2198818909900,-34.0,34356545467
0,94693255279535,140724410236824,1,4,3212.0,3212.0,1,2198818909950,50.0,34356545467
0,94693255279522,140724410233616,0,4,-3208.0,3208.0,-1,2198818909900,-50.0,34356545467
0,94693255279535,140724410233728,1,4,112.0,112.0,1,2198818909902,2.0,34356545467
0,94693255279522,140724410233620,0,4,-108.0,108.0,-1,2198818909900,-2.0,34356545467
