thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94078509954031,140723297663080,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663440,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663800,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664160,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664520,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664880,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665240,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665600,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662364,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662724,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663084,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663444,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663804,0,4,360.0,360.0,1,2198801525996,5.0,34356273843
0,94078509954031,140723297664164,0,4,360.0,360.0,1,2198801526002,6.0,34356273843
0,94078509954031,140723297664524,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664884,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665244,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665604,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662368,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662728,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663088,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663448,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663808,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664168,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664528,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664888,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665248,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665608,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662372,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662732,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663092,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663452,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663812,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664172,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664532,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664892,0,4,360.0,360.0,1,2198801526013,5.0,34356273843
0,94078509954031,140723297665252,0,4,360.0,360.0,1,2198801526019,6.0,34356273844
0,94078509954031,140723297665612,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662376,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662736,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663096,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663456,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663816,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664176,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664536,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664896,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665256,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665616,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662380,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662740,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663100,0,4,360.0,360.0,1,2198801525985,5.0,34356273843
0,94078509954031,140723297663460,0,4,360.0,360.0,1,2198801525991,6.0,34356273843
0,94078509954031,140723297663820,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664180,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664540,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664900,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665260,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665620,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662384,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662744,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663104,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663464,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663824,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664184,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664544,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664904,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665264,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665624,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662388,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662748,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663108,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663468,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663828,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664188,0,4,360.0,360.0,1,2198801526002,5.0,34356273843
0,94078509954031,140723297664548,0,4,360.0,360.0,1,2198801526008,6.0,34356273843
0,94078509954031,140723297664908,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665268,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665628,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662392,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662752,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663112,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663472,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663832,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664192,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664552,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664912,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665272,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665632,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662396,0,4,-3236.0,3236.0,-1,2198801525974,-51.0,34356273843
0,94078509954031,140723297662756,0,4,360.0,360.0,1,2198801525980,6.0,34356273843
0,94078509954031,140723297663116,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663476,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663836,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664196,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664556,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664916,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665276,0,4,360.0,360.0,1,2198801526019,5.0,34356273844
0,94078509954031,140723297665636,0,4,360.0,360.0,1,2198801526025,6.0,34356273844
0,94078509954031,140723297662400,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662760,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663120,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663480,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663840,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664200,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664560,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664920,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665280,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665640,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662404,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662764,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663124,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663484,0,4,360.0,360.0,1,2198801525991,5.0,34356273843
0,94078509954031,140723297663844,0,4,360.0,360.0,1,2198801525997,6.0,34356273843
0,94078509954031,140723297664204,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664564,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664924,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665284,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665644,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662408,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662768,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663128,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663488,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663848,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664208,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664568,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664928,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665288,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665648,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662412,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662772,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663132,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663492,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663852,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664212,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664572,0,4,360.0,360.0,1,2198801526008,5.0,34356273843
0,94078509954031,140723297664932,0,4,360.0,360.0,1,2198801526014,6.0,34356273843
0,94078509954031,140723297665292,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665652,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662416,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662776,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663136,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663496,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663856,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664216,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664576,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664936,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665296,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665656,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662420,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662780,0,4,360.0,360.0,1,2198801525980,5.0,34356273843
0,94078509954031,140723297663140,0,4,360.0,360.0,1,2198801525986,6.0,34356273843
0,94078509954031,140723297663500,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663860,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664220,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664580,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664940,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665300,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665660,0,4,360.0,360.0,1,2198801526025,5.0,34356273844
0,94078509954031,140723297662424,0,4,-3236.0,3236.0,-1,2198801525975,-50.0,34356273843
0,94078509954031,140723297662784,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663144,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663504,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663864,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664224,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664584,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664944,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665304,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665664,0,4,360.0,360.0,1,2198801526026,6.0,34356273844
0,94078509954031,140723297662428,0,4,-3236.0,3236.0,-1,2198801525975,-51.0,34356273843
0,94078509954031,140723297662788,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663148,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663508,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663868,0,4,360.0,360.0,1,2198801525997,5.0,34356273843
0,94078509954031,140723297664228,0,4,360.0,360.0,1,2198801526003,6.0,34356273843
0,94078509954031,140723297664588,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664948,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665308,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665668,0,4,360.0,360.0,1,2198801526026,6.0,34356273844
0,94078509954031,140723297662432,0,4,-3236.0,3236.0,-1,2198801525975,-51.0,34356273843
0,94078509954031,140723297662792,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663152,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663512,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663872,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664232,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664592,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664952,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665312,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665672,0,4,360.0,360.0,1,2198801526026,6.0,34356273844
0,94078509954031,140723297662436,0,4,-3236.0,3236.0,-1,2198801525975,-51.0,34356273843
0,94078509954031,140723297662796,0,4,360.0,360.0,1,2198801525981,6.0,34356273843
0,94078509954031,140723297663156,0,4,360.0,360.0,1,2198801525986,5.0,34356273843
0,94078509954031,140723297663516,0,4,360.0,360.0,1,2198801525992,6.0,34356273843
0,94078509954031,140723297663876,0,4,360.0,360.0,1,2198801525998,6.0,34356273843
0,94078509954031,140723297664236,0,4,360.0,360.0,1,2198801526003,5.0,34356273843
0,94078509954031,140723297664596,0,4,360.0,360.0,1,2198801526009,6.0,34356273843
0,94078509954031,140723297664956,0,4,360.0,360.0,1,2198801526014,5.0,34356273843
0,94078509954031,140723297665316,0,4,360.0,360.0,1,2198801526020,6.0,34356273844
0,94078509954031,140723297665676,0,4,360.0,360.0,1,2198801526026,6.0,34356273844
0,94078509953156,94078509965256,0,8,-46644787700420.0,46644787700420.0,-1,1469976718207,-728824807819.0,22968386221
0,94078509954098,140014297048936,0,8,45935787083680.0,45935787083680.0,1,2187723391389,717746673182.0,34183177990
0,94078509953348,94078509965328,0,1,-45935787083608.0,45935787083608.0,-1,1469976718208,-717746673181.0,22968386222
0,94078509953358,94078509965304,0,8,-24.0,24.0,-1,1469976718207,-1.0,22968386221
0,94078509953371,94078509965320,0,8,16.0,16.0,1,1469976718208,1.0,22968386222
0,94078509953124,94078509965304,0,8,-16.0,16.0,-1,1469976718207,-1.0,22968386221
0,94078509953388,94078509965328,1,1,24.0,24.0,1,1469976718208,1.0,22968386222
