thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94391172612750,94392164038548,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038552,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038556,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038560,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038564,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038568,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038572,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038576,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038580,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038584,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038588,1,4,4.0,4.0,1,1474877563102,0.0,23044961923
0,94391172612750,94392164038592,1,4,4.0,4.0,1,1474877563103,1.0,23044961923
0,94391172612750,94392164038596,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038600,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038604,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038608,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038612,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038616,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038620,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038624,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038628,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038632,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038636,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038640,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038644,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038648,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038652,1,4,4.0,4.0,1,1474877563103,0.0,23044961923
0,94391172612750,94392164038656,1,4,4.0,4.0,1,1474877563104,1.0,23044961923
0,94391172612750,94392164038660,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038664,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038668,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038672,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038676,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038680,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038684,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038688,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038692,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038696,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038700,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038704,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038708,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038712,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038716,1,4,4.0,4.0,1,1474877563104,0.0,23044961923
0,94391172612750,94392164038720,1,4,4.0,4.0,1,1474877563105,1.0,23044961923
0,94391172612750,94392164038724,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038728,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038732,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038736,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038740,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038744,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038748,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038752,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038756,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038760,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038764,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038768,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038772,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038776,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038780,1,4,4.0,4.0,1,1474877563105,0.0,23044961923
0,94391172612750,94392164038784,1,4,4.0,4.0,1,1474877563106,1.0,23044961923
0,94391172612750,94392164038788,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038792,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038796,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038800,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038804,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038808,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038812,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038816,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038820,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038824,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038828,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038832,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038836,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038840,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038844,1,4,4.0,4.0,1,1474877563106,0.0,23044961923
0,94391172612750,94392164038848,1,4,4.0,4.0,1,1474877563107,1.0,23044961923
0,94391172612750,94392164038852,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038856,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038860,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038864,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038868,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038872,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038876,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038880,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038884,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038888,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038892,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038896,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038900,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038904,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038908,1,4,4.0,4.0,1,1474877563107,0.0,23044961923
0,94391172612750,94392164038912,1,4,4.0,4.0,1,1474877563108,1.0,23044961923
0,94391172612750,94392164038916,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038920,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038924,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038928,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038932,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038936,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038940,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038944,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038948,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038952,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038956,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038960,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038964,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038968,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038972,1,4,4.0,4.0,1,1474877563108,0.0,23044961923
0,94391172612750,94392164038976,1,4,4.0,4.0,1,1474877563109,1.0,23044961923
0,94391172612750,94392164038980,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164038984,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164038988,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164038992,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164038996,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039000,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039004,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039008,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039012,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039016,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039020,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039024,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039028,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039032,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039036,1,4,4.0,4.0,1,1474877563109,0.0,23044961923
0,94391172612750,94392164039040,1,4,4.0,4.0,1,1474877563110,1.0,23044961923
0,94391172612750,94392164039044,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039048,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039052,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039056,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039060,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039064,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039068,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039072,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039076,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039080,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039084,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039088,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039092,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039096,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039100,1,4,4.0,4.0,1,1474877563110,0.0,23044961923
0,94391172612750,94392164039104,1,4,4.0,4.0,1,1474877563111,1.0,23044961923
0,94391172612750,94392164039108,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039112,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039116,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039120,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039124,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039128,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039132,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039136,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039140,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039144,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039148,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039152,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039156,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039160,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039164,1,4,4.0,4.0,1,1474877563111,0.0,23044961923
0,94391172612750,94392164039168,1,4,4.0,4.0,1,1474877563112,1.0,23044961923
0,94391172612750,94392164039172,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039176,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039180,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039184,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039188,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039192,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039196,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039200,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039204,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039208,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039212,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039216,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039220,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039224,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039228,1,4,4.0,4.0,1,1474877563112,0.0,23044961923
0,94391172612750,94392164039232,1,4,4.0,4.0,1,1474877563113,1.0,23044961923
0,94391172612750,94392164039236,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039240,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039244,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039248,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039252,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039256,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039260,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039264,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039268,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039272,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039276,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039280,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039284,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039288,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039292,1,4,4.0,4.0,1,1474877563113,0.0,23044961923
0,94391172612750,94392164039296,1,4,4.0,4.0,1,1474877563114,1.0,23044961923
0,94391172612750,94392164039300,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039304,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039308,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039312,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039316,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039320,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039324,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039328,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039332,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039336,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039340,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039344,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039348,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039352,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039356,1,4,4.0,4.0,1,1474877563114,0.0,23044961923
0,94391172612750,94392164039360,1,4,4.0,4.0,1,1474877563115,1.0,23044961923
0,94391172612750,94392164039364,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039368,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039372,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039376,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039380,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039384,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039388,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039392,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039396,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039400,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039404,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039408,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039412,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039416,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039420,1,4,4.0,4.0,1,1474877563115,0.0,23044961923
0,94391172612750,94392164039424,1,4,4.0,4.0,1,1474877563116,1.0,23044961923
0,94391172612750,94392164039428,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039432,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039436,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039440,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039444,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039448,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039452,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039456,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039460,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039464,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039468,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039472,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039476,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039480,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039484,1,4,4.0,4.0,1,1474877563116,0.0,23044961923
0,94391172612750,94392164039488,1,4,4.0,4.0,1,1474877563117,1.0,23044961923
0,94391172612750,94392164039492,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039496,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039500,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039504,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039508,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039512,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039516,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039520,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039524,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039528,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039532,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039536,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039540,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039544,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039548,1,4,4.0,4.0,1,1474877563117,0.0,23044961923
0,94391172612750,94392164039552,1,4,4.0,4.0,1,1474877563118,1.0,23044961923
0,94391172612750,94392164039556,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039560,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039564,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039568,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039572,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039576,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039580,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039584,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039588,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039592,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039596,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039600,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039604,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039608,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
0,94391172612750,94392164039612,1,4,4.0,4.0,1,1474877563118,0.0,23044961923
