thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,93924546409102,93924605343636,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343640,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343644,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343648,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343652,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343656,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343660,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343664,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343668,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343672,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343676,1,4,4.0,4.0,1,1467571958494,0.0,22930811851
0,93924546409102,93924605343680,1,4,4.0,4.0,1,1467571958495,1.0,22930811851
0,93924546409102,93924605343684,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343688,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343692,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343696,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343700,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343704,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343708,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343712,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343716,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343720,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343724,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343728,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343732,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343736,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343740,1,4,4.0,4.0,1,1467571958495,0.0,22930811851
0,93924546409102,93924605343744,1,4,4.0,4.0,1,1467571958496,1.0,22930811851
0,93924546409102,93924605343748,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343752,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343756,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343760,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343764,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343768,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343772,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343776,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343780,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343784,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343788,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343792,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343796,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343800,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343804,1,4,4.0,4.0,1,1467571958496,0.0,22930811851
0,93924546409102,93924605343808,1,4,4.0,4.0,1,1467571958497,1.0,22930811851
0,93924546409102,93924605343812,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343816,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343820,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343824,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343828,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343832,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343836,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343840,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343844,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343848,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343852,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343856,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343860,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343864,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343868,1,4,4.0,4.0,1,1467571958497,0.0,22930811851
0,93924546409102,93924605343872,1,4,4.0,4.0,1,1467571958498,1.0,22930811851
0,93924546409102,93924605343876,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343880,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343884,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343888,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343892,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343896,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343900,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343904,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343908,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343912,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343916,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343920,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343924,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343928,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343932,1,4,4.0,4.0,1,1467571958498,0.0,22930811851
0,93924546409102,93924605343936,1,4,4.0,4.0,1,1467571958499,1.0,22930811851
0,93924546409102,93924605343940,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343944,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343948,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343952,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343956,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343960,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343964,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343968,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343972,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343976,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343980,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343984,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343988,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343992,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605343996,1,4,4.0,4.0,1,1467571958499,0.0,22930811851
0,93924546409102,93924605344000,1,4,4.0,4.0,1,1467571958500,1.0,22930811851
0,93924546409102,93924605344004,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344008,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344012,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344016,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344020,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344024,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344028,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344032,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344036,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344040,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344044,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344048,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344052,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344056,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344060,1,4,4.0,4.0,1,1467571958500,0.0,22930811851
0,93924546409102,93924605344064,1,4,4.0,4.0,1,1467571958501,1.0,22930811851
0,93924546409102,93924605344068,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344072,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344076,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344080,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344084,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344088,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344092,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344096,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344100,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344104,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344108,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344112,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344116,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344120,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344124,1,4,4.0,4.0,1,1467571958501,0.0,22930811851
0,93924546409102,93924605344128,1,4,4.0,4.0,1,1467571958502,1.0,22930811851
0,93924546409102,93924605344132,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344136,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344140,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344144,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344148,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344152,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344156,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344160,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344164,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344168,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344172,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344176,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344180,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344184,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344188,1,4,4.0,4.0,1,1467571958502,0.0,22930811851
0,93924546409102,93924605344192,1,4,4.0,4.0,1,1467571958503,1.0,22930811851
0,93924546409102,93924605344196,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344200,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344204,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344208,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344212,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344216,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344220,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344224,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344228,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344232,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344236,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344240,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344244,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344248,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344252,1,4,4.0,4.0,1,1467571958503,0.0,22930811851
0,93924546409102,93924605344256,1,4,4.0,4.0,1,1467571958504,1.0,22930811851
0,93924546409102,93924605344260,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344264,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344268,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344272,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344276,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344280,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344284,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344288,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344292,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344296,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344300,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344304,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344308,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344312,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344316,1,4,4.0,4.0,1,1467571958504,0.0,22930811851
0,93924546409102,93924605344320,1,4,4.0,4.0,1,1467571958505,1.0,22930811851
0,93924546409102,93924605344324,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344328,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344332,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344336,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344340,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344344,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344348,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344352,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344356,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344360,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344364,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344368,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344372,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344376,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344380,1,4,4.0,4.0,1,1467571958505,0.0,22930811851
0,93924546409102,93924605344384,1,4,4.0,4.0,1,1467571958506,1.0,22930811851
0,93924546409102,93924605344388,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344392,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344396,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344400,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344404,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344408,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344412,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344416,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344420,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344424,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344428,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344432,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344436,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344440,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344444,1,4,4.0,4.0,1,1467571958506,0.0,22930811851
0,93924546409102,93924605344448,1,4,4.0,4.0,1,1467571958507,1.0,22930811851
0,93924546409102,93924605344452,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344456,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344460,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344464,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344468,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344472,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344476,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344480,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344484,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344488,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344492,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344496,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344500,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344504,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344508,1,4,4.0,4.0,1,1467571958507,0.0,22930811851
0,93924546409102,93924605344512,1,4,4.0,4.0,1,1467571958508,1.0,22930811851
0,93924546409102,93924605344516,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344520,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344524,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344528,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344532,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344536,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344540,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344544,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344548,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344552,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344556,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344560,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344564,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344568,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344572,1,4,4.0,4.0,1,1467571958508,0.0,22930811851
0,93924546409102,93924605344576,1,4,4.0,4.0,1,1467571958509,1.0,22930811851
0,93924546409102,93924605344580,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344584,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344588,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344592,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344596,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344600,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344604,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344608,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344612,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344616,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344620,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344624,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344628,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344632,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344636,1,4,4.0,4.0,1,1467571958509,0.0,22930811851
0,93924546409102,93924605344640,1,4,4.0,4.0,1,1467571958510,1.0,22930811851
0,93924546409102,93924605344644,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344648,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344652,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344656,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344660,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344664,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344668,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344672,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344676,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344680,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344684,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344688,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344692,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344696,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
0,93924546409102,93924605344700,1,4,4.0,4.0,1,1467571958510,0.0,22930811851
