thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94443323552682,140729919120800,1,4,388.0,388.0,1,2198904986262,6.0,34357890410
0,94443323552682,140729919120804,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120808,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120812,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120816,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120820,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120824,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120828,1,4,4.0,4.0,1,2198904986262,0.0,34357890410
0,94443323552682,140729919120832,1,4,4.0,4.0,1,2198904986263,1.0,34357890410
0,94443323552682,140729919120836,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120840,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120844,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120848,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120852,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120856,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120860,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120864,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120868,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120872,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120876,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120880,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120884,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120888,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120892,1,4,4.0,4.0,1,2198904986263,0.0,34357890410
0,94443323552682,140729919120896,1,4,4.0,4.0,1,2198904986264,1.0,34357890410
0,94443323552682,140729919120900,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120904,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120908,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120912,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120916,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120920,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919120924,1,4,4.0,4.0,1,2198904986264,0.0,34357890410
0,94443323552682,140729919121312,1,4,388.0,388.0,1,2198904986270,6.0,34357890410
0,94443323552682,140729919121316,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121320,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121324,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121328,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121332,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121336,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121340,1,4,4.0,4.0,1,2198904986270,0.0,34357890410
0,94443323552682,140729919121344,1,4,4.0,4.0,1,2198904986271,1.0,34357890410
0,94443323552682,140729919121348,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121352,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121356,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121360,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121364,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121368,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121372,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121376,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121380,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121384,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121388,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121392,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121396,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121400,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121404,1,4,4.0,4.0,1,2198904986271,0.0,34357890410
0,94443323552682,140729919121408,1,4,4.0,4.0,1,2198904986272,1.0,34357890410
0,94443323552682,140729919121412,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121416,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121420,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121424,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121428,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121432,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121436,1,4,4.0,4.0,1,2198904986272,0.0,34357890410
0,94443323552682,140729919121824,1,4,388.0,388.0,1,2198904986278,6.0,34357890410
0,94443323552682,140729919121828,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121832,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121836,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121840,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121844,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121848,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121852,1,4,4.0,4.0,1,2198904986278,0.0,34357890410
0,94443323552682,140729919121856,1,4,4.0,4.0,1,2198904986279,1.0,34357890410
0,94443323552682,140729919121860,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121864,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121868,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121872,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121876,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121880,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121884,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121888,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121892,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121896,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121900,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121904,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121908,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121912,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121916,1,4,4.0,4.0,1,2198904986279,0.0,34357890410
0,94443323552682,140729919121920,1,4,4.0,4.0,1,2198904986280,1.0,34357890410
0,94443323552682,140729919121924,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121928,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121932,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121936,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121940,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121944,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919121948,1,4,4.0,4.0,1,2198904986280,0.0,34357890410
0,94443323552682,140729919122336,1,4,388.0,388.0,1,2198904986286,6.0,34357890410
0,94443323552682,140729919122340,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122344,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122348,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122352,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122356,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122360,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122364,1,4,4.0,4.0,1,2198904986286,0.0,34357890410
0,94443323552682,140729919122368,1,4,4.0,4.0,1,2198904986287,1.0,34357890410
0,94443323552682,140729919122372,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122376,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122380,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122384,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122388,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122392,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122396,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122400,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122404,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122408,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122412,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122416,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122420,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122424,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122428,1,4,4.0,4.0,1,2198904986287,0.0,34357890410
0,94443323552682,140729919122432,1,4,4.0,4.0,1,2198904986288,1.0,34357890410
0,94443323552682,140729919122436,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122440,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122444,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122448,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122452,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122456,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122460,1,4,4.0,4.0,1,2198904986288,0.0,34357890410
0,94443323552682,140729919122848,1,4,388.0,388.0,1,2198904986294,6.0,34357890410
0,94443323552682,140729919122852,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122856,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122860,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122864,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122868,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122872,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122876,1,4,4.0,4.0,1,2198904986294,0.0,34357890410
0,94443323552682,140729919122880,1,4,4.0,4.0,1,2198904986295,1.0,34357890410
0,94443323552682,140729919122884,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122888,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122892,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122896,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122900,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122904,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122908,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122912,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122916,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122920,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122924,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122928,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122932,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122936,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122940,1,4,4.0,4.0,1,2198904986295,0.0,34357890410
0,94443323552682,140729919122944,1,4,4.0,4.0,1,2198904986296,1.0,34357890410
0,94443323552682,140729919122948,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122952,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122956,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122960,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122964,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122968,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919122972,1,4,4.0,4.0,1,2198904986296,0.0,34357890410
0,94443323552682,140729919123360,1,4,388.0,388.0,1,2198904986302,6.0,34357890410
0,94443323552682,140729919123364,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123368,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123372,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123376,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123380,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123384,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123388,1,4,4.0,4.0,1,2198904986302,0.0,34357890410
0,94443323552682,140729919123392,1,4,4.0,4.0,1,2198904986303,1.0,34357890410
0,94443323552682,140729919123396,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123400,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123404,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123408,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123412,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123416,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123420,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123424,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123428,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123432,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123436,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123440,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123444,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123448,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123452,1,4,4.0,4.0,1,2198904986303,0.0,34357890410
0,94443323552682,140729919123456,1,4,4.0,4.0,1,2198904986304,1.0,34357890411
0,94443323552682,140729919123460,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123464,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123468,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123472,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123476,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123480,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123484,1,4,4.0,4.0,1,2198904986304,0.0,34357890411
0,94443323552682,140729919123872,1,4,388.0,388.0,1,2198904986310,6.0,34357890411
0,94443323552682,140729919123876,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123880,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123884,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123888,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123892,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123896,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123900,1,4,4.0,4.0,1,2198904986310,0.0,34357890411
0,94443323552682,140729919123904,1,4,4.0,4.0,1,2198904986311,1.0,34357890411
0,94443323552682,140729919123908,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123912,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123916,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123920,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123924,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123928,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123932,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123936,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123940,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123944,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123948,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123952,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123956,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123960,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123964,1,4,4.0,4.0,1,2198904986311,0.0,34357890411
0,94443323552682,140729919123968,1,4,4.0,4.0,1,2198904986312,1.0,34357890411
0,94443323552682,140729919123972,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123976,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123980,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123984,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123988,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123992,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919123996,1,4,4.0,4.0,1,2198904986312,0.0,34357890411
0,94443323552682,140729919124384,1,4,388.0,388.0,1,2198904986318,6.0,34357890411
0,94443323552682,140729919124388,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124392,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124396,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124400,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124404,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124408,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124412,1,4,4.0,4.0,1,2198904986318,0.0,34357890411
0,94443323552682,140729919124416,1,4,4.0,4.0,1,2198904986319,1.0,34357890411
0,94443323552682,140729919124420,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124424,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124428,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124432,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124436,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124440,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124444,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124448,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124452,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124456,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124460,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124464,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124468,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124472,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124476,1,4,4.0,4.0,1,2198904986319,0.0,34357890411
0,94443323552682,140729919124480,1,4,4.0,4.0,1,2198904986320,1.0,34357890411
0,94443323552682,140729919124484,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124488,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124492,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124496,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124500,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124504,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124508,1,4,4.0,4.0,1,2198904986320,0.0,34357890411
0,94443323552682,140729919124896,1,4,388.0,388.0,1,2198904986326,6.0,34357890411
0,94443323552682,140729919124900,1,4,4.0,4.0,1,2198904986326,0.0,34357890411
0,94443323552682,140729919124904,1,4,4.0,4.0,1,2198904986326,0.0,34357890411
0,94443323552682,140729919124908,1,4,4.0,4.0,1,2198904986326,0.0,34357890411
