thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94334543024372,94334543036368,0,8,-46402334424728.0,46402334424728.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877463608,0,4,46402334427240.0,46402334427240.0,1,2199013710368,725036475425.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427240.0,46402334427240.0,-1,1473977234943,-725036475425.0,23030894295
0,94334543024970,140736877462980,0,4,46402334426612.0,46402334426612.0,1,2199013710359,725036475416.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426612.0,46402334426612.0,-1,1473977234943,-725036475416.0,23030894295
0,94334543024970,140736877461488,0,4,46402334425120.0,46402334425120.0,1,2199013710335,725036475392.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425120.0,46402334425120.0,-1,1473977234943,-725036475392.0,23030894295
0,94334543024970,140736877463952,0,4,46402334427584.0,46402334427584.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427584.0,46402334427584.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877461848,0,4,46402334425480.0,46402334425480.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425480.0,46402334425480.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877462840,0,4,46402334426472.0,46402334426472.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426472.0,46402334426472.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877460996,0,4,46402334424628.0,46402334424628.0,1,2199013710328,725036475385.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424628.0,46402334424628.0,-1,1473977234943,-725036475385.0,23030894295
0,94334543024970,140736877462372,0,4,46402334426004.0,46402334426004.0,1,2199013710349,725036475406.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426004.0,46402334426004.0,-1,1473977234943,-725036475406.0,23030894295
0,94334543024970,140736877461320,0,4,46402334424952.0,46402334424952.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424952.0,46402334424952.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877460364,0,4,46402334423996.0,46402334423996.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423996.0,46402334423996.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877462436,0,4,46402334426068.0,46402334426068.0,1,2199013710350,725036475407.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426068.0,46402334426068.0,-1,1473977234943,-725036475407.0,23030894295
0,94334543024970,140736877460084,0,4,46402334423716.0,46402334423716.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423716.0,46402334423716.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877462200,0,4,46402334425832.0,46402334425832.0,1,2199013710346,725036475403.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425832.0,46402334425832.0,-1,1473977234943,-725036475403.0,23030894295
0,94334543024970,140736877460952,0,4,46402334424584.0,46402334424584.0,1,2199013710327,725036475384.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424584.0,46402334424584.0,-1,1473977234943,-725036475384.0,23030894295
0,94334543024970,140736877461408,0,4,46402334425040.0,46402334425040.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425040.0,46402334425040.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877461412,0,4,46402334425044.0,46402334425044.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425044.0,46402334425044.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877462224,0,4,46402334425856.0,46402334425856.0,1,2199013710347,725036475404.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425856.0,46402334425856.0,-1,1473977234943,-725036475404.0,23030894295
0,94334543024970,140736877461144,0,4,46402334424776.0,46402334424776.0,1,2199013710330,725036475387.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424776.0,46402334424776.0,-1,1473977234943,-725036475387.0,23030894295
0,94334543024970,140736877463488,0,4,46402334427120.0,46402334427120.0,1,2199013710367,725036475424.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427120.0,46402334427120.0,-1,1473977234943,-725036475424.0,23030894295
0,94334543024970,140736877460108,0,4,46402334423740.0,46402334423740.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423740.0,46402334423740.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877463916,0,4,46402334427548.0,46402334427548.0,1,2199013710373,725036475430.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427548.0,46402334427548.0,-1,1473977234943,-725036475430.0,23030894295
0,94334543024970,140736877461956,0,4,46402334425588.0,46402334425588.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425588.0,46402334425588.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877461304,0,4,46402334424936.0,46402334424936.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424936.0,46402334424936.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877463808,0,4,46402334427440.0,46402334427440.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427440.0,46402334427440.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877461260,0,4,46402334424892.0,46402334424892.0,1,2199013710332,725036475389.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424892.0,46402334424892.0,-1,1473977234943,-725036475389.0,23030894295
0,94334543024970,140736877460588,0,4,46402334424220.0,46402334424220.0,1,2199013710321,725036475378.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424220.0,46402334424220.0,-1,1473977234943,-725036475378.0,23030894295
0,94334543024970,140736877461764,0,4,46402334425396.0,46402334425396.0,1,2199013710340,725036475397.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425396.0,46402334425396.0,-1,1473977234943,-725036475397.0,23030894295
0,94334543024970,140736877460468,0,4,46402334424100.0,46402334424100.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424100.0,46402334424100.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877461920,0,4,46402334425552.0,46402334425552.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425552.0,46402334425552.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877461436,0,4,46402334425068.0,46402334425068.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425068.0,46402334425068.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877461580,0,4,46402334425212.0,46402334425212.0,1,2199013710337,725036475394.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425212.0,46402334425212.0,-1,1473977234943,-725036475394.0,23030894295
0,94334543024970,140736877461548,0,4,46402334425180.0,46402334425180.0,1,2199013710336,725036475393.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425180.0,46402334425180.0,-1,1473977234943,-725036475393.0,23030894295
0,94334543024970,140736877461840,0,4,46402334425472.0,46402334425472.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425472.0,46402334425472.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877463088,0,4,46402334426720.0,46402334426720.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426720.0,46402334426720.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877462924,0,4,46402334426556.0,46402334426556.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426556.0,46402334426556.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877463708,0,4,46402334427340.0,46402334427340.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427340.0,46402334427340.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877463352,0,4,46402334426984.0,46402334426984.0,1,2199013710364,725036475421.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426984.0,46402334426984.0,-1,1473977234943,-725036475421.0,23030894295
0,94334543024970,140736877463940,0,4,46402334427572.0,46402334427572.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427572.0,46402334427572.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877463504,0,4,46402334427136.0,46402334427136.0,1,2199013710367,725036475424.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427136.0,46402334427136.0,-1,1473977234943,-725036475424.0,23030894295
0,94334543024970,140736877460688,0,4,46402334424320.0,46402334424320.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424320.0,46402334424320.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877461728,0,4,46402334425360.0,46402334425360.0,1,2199013710339,725036475396.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425360.0,46402334425360.0,-1,1473977234943,-725036475396.0,23030894295
0,94334543024970,140736877461956,0,4,46402334425588.0,46402334425588.0,1,2199013710343,725036475400.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425588.0,46402334425588.0,-1,1473977234943,-725036475400.0,23030894295
0,94334543024970,140736877460788,0,4,46402334424420.0,46402334424420.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424420.0,46402334424420.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877461352,0,4,46402334424984.0,46402334424984.0,1,2199013710333,725036475390.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424984.0,46402334424984.0,-1,1473977234943,-725036475390.0,23030894295
0,94334543024970,140736877460332,0,4,46402334423964.0,46402334423964.0,1,2199013710317,725036475374.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423964.0,46402334423964.0,-1,1473977234943,-725036475374.0,23030894295
0,94334543024970,140736877463624,0,4,46402334427256.0,46402334427256.0,1,2199013710369,725036475426.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427256.0,46402334427256.0,-1,1473977234943,-725036475426.0,23030894295
0,94334543024970,140736877462784,0,4,46402334426416.0,46402334426416.0,1,2199013710356,725036475413.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426416.0,46402334426416.0,-1,1473977234943,-725036475413.0,23030894295
0,94334543024970,140736877462576,0,4,46402334426208.0,46402334426208.0,1,2199013710352,725036475409.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426208.0,46402334426208.0,-1,1473977234943,-725036475409.0,23030894295
0,94334543024970,140736877460784,0,4,46402334424416.0,46402334424416.0,1,2199013710324,725036475381.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424416.0,46402334424416.0,-1,1473977234943,-725036475381.0,23030894295
0,94334543024970,140736877463696,0,4,46402334427328.0,46402334427328.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427328.0,46402334427328.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877460108,0,4,46402334423740.0,46402334423740.0,1,2199013710314,725036475371.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423740.0,46402334423740.0,-1,1473977234943,-725036475371.0,23030894295
0,94334543024970,140736877460716,0,4,46402334424348.0,46402334424348.0,1,2199013710323,725036475380.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424348.0,46402334424348.0,-1,1473977234943,-725036475380.0,23030894295
0,94334543024970,140736877461668,0,4,46402334425300.0,46402334425300.0,1,2199013710338,725036475395.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425300.0,46402334425300.0,-1,1473977234943,-725036475395.0,23030894295
0,94334543024970,140736877461428,0,4,46402334425060.0,46402334425060.0,1,2199013710334,725036475391.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334425060.0,46402334425060.0,-1,1473977234943,-725036475391.0,23030894295
0,94334543024970,140736877461948,0,4,46402334425580.0,46402334425580.0,1,2199013710342,725036475399.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425580.0,46402334425580.0,-1,1473977234943,-725036475399.0,23030894295
0,94334543024970,140736877460352,0,4,46402334423984.0,46402334423984.0,1,2199013710318,725036475375.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423984.0,46402334423984.0,-1,1473977234943,-725036475375.0,23030894295
0,94334543024970,140736877462032,0,4,46402334425664.0,46402334425664.0,1,2199013710344,725036475401.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425664.0,46402334425664.0,-1,1473977234943,-725036475401.0,23030894295
0,94334543024970,140736877463728,0,4,46402334427360.0,46402334427360.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427360.0,46402334427360.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877460836,0,4,46402334424468.0,46402334424468.0,1,2199013710325,725036475382.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424468.0,46402334424468.0,-1,1473977234943,-725036475382.0,23030894295
0,94334543024970,140736877463972,0,4,46402334427604.0,46402334427604.0,1,2199013710374,725036475431.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427604.0,46402334427604.0,-1,1473977234943,-725036475431.0,23030894295
0,94334543024970,140736877462592,0,4,46402334426224.0,46402334426224.0,1,2199013710353,725036475410.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426224.0,46402334426224.0,-1,1473977234943,-725036475410.0,23030894295
0,94334543024970,140736877463840,0,4,46402334427472.0,46402334427472.0,1,2199013710372,725036475429.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427472.0,46402334427472.0,-1,1473977234943,-725036475429.0,23030894295
0,94334543024970,140736877462944,0,4,46402334426576.0,46402334426576.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426576.0,46402334426576.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877460448,0,4,46402334424080.0,46402334424080.0,1,2199013710319,725036475376.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424080.0,46402334424080.0,-1,1473977234943,-725036475376.0,23030894295
0,94334543024970,140736877462944,0,4,46402334426576.0,46402334426576.0,1,2199013710358,725036475415.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426576.0,46402334426576.0,-1,1473977234943,-725036475415.0,23030894295
0,94334543024970,140736877461884,0,4,46402334425516.0,46402334425516.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425516.0,46402334425516.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877460172,0,4,46402334423804.0,46402334423804.0,1,2199013710315,725036475372.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423804.0,46402334423804.0,-1,1473977234943,-725036475372.0,23030894295
0,94334543024970,140736877463724,0,4,46402334427356.0,46402334427356.0,1,2199013710370,725036475427.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334427356.0,46402334427356.0,-1,1473977234943,-725036475427.0,23030894295
0,94334543024970,140736877463248,0,4,46402334426880.0,46402334426880.0,1,2199013710363,725036475420.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426880.0,46402334426880.0,-1,1473977234943,-725036475420.0,23030894295
0,94334543024970,140736877461104,0,4,46402334424736.0,46402334424736.0,1,2199013710329,725036475386.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334424736.0,46402334424736.0,-1,1473977234943,-725036475386.0,23030894295
0,94334543024970,140736877461836,0,4,46402334425468.0,46402334425468.0,1,2199013710341,725036475398.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334425468.0,46402334425468.0,-1,1473977234943,-725036475398.0,23030894295
0,94334543024970,140736877462400,0,4,46402334426032.0,46402334426032.0,1,2199013710350,725036475407.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426032.0,46402334426032.0,-1,1473977234943,-725036475407.0,23030894295
0,94334543024970,140736877463076,0,4,46402334426708.0,46402334426708.0,1,2199013710360,725036475417.0,34359589224
0,94334543024372,94334543036368,0,8,-46402334426708.0,46402334426708.0,-1,1473977234943,-725036475417.0,23030894295
0,94334543024970,140736877460052,0,4,46402334423684.0,46402334423684.0,1,2199013710313,725036475370.0,34359589223
0,94334543024372,94334543036368,0,8,-46402334423684.0,46402334423684.0,-1,1473977234943,-725036475370.0,23030894295
0,94334543024970,140736877463772,0,4,46402334427404.0,46402334427404.0,1,2199013710371,725036475428.0,34359589224
