thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94297253417614,94297472309140,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309144,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309148,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309152,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309156,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309160,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309164,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309168,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309172,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309176,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309180,1,4,4.0,4.0,1,1473398004830,0.0,23021843825
0,94297253417614,94297472309184,1,4,4.0,4.0,1,1473398004831,1.0,23021843825
0,94297253417614,94297472309188,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309192,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309196,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309200,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309204,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309208,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309212,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309216,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309220,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309224,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309228,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309232,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309236,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309240,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309244,1,4,4.0,4.0,1,1473398004831,0.0,23021843825
0,94297253417614,94297472309248,1,4,4.0,4.0,1,1473398004832,1.0,23021843825
0,94297253417614,94297472309252,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309256,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309260,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309264,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309268,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309272,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309276,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309280,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309284,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309288,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309292,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309296,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309300,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309304,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309308,1,4,4.0,4.0,1,1473398004832,0.0,23021843825
0,94297253417614,94297472309312,1,4,4.0,4.0,1,1473398004833,1.0,23021843825
0,94297253417614,94297472309316,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309320,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309324,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309328,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309332,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309336,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309340,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309344,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309348,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309352,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309356,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309360,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309364,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309368,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309372,1,4,4.0,4.0,1,1473398004833,0.0,23021843825
0,94297253417614,94297472309376,1,4,4.0,4.0,1,1473398004834,1.0,23021843825
0,94297253417614,94297472309380,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309384,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309388,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309392,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309396,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309400,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309404,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309408,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309412,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309416,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309420,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309424,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309428,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309432,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309436,1,4,4.0,4.0,1,1473398004834,0.0,23021843825
0,94297253417614,94297472309440,1,4,4.0,4.0,1,1473398004835,1.0,23021843825
0,94297253417614,94297472309444,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309448,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309452,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309456,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309460,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309464,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309468,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309472,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309476,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309480,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309484,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309488,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309492,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309496,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309500,1,4,4.0,4.0,1,1473398004835,0.0,23021843825
0,94297253417614,94297472309504,1,4,4.0,4.0,1,1473398004836,1.0,23021843825
0,94297253417614,94297472309508,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309512,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309516,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309520,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309524,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309528,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309532,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309536,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309540,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309544,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309548,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309552,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309556,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309560,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309564,1,4,4.0,4.0,1,1473398004836,0.0,23021843825
0,94297253417614,94297472309568,1,4,4.0,4.0,1,1473398004837,1.0,23021843825
0,94297253417614,94297472309572,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309576,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309580,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309584,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309588,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309592,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309596,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309600,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309604,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309608,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309612,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309616,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309620,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309624,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309628,1,4,4.0,4.0,1,1473398004837,0.0,23021843825
0,94297253417614,94297472309632,1,4,4.0,4.0,1,1473398004838,1.0,23021843825
0,94297253417614,94297472309636,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309640,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309644,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309648,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309652,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309656,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309660,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309664,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309668,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309672,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309676,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309680,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309684,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309688,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309692,1,4,4.0,4.0,1,1473398004838,0.0,23021843825
0,94297253417614,94297472309696,1,4,4.0,4.0,1,1473398004839,1.0,23021843825
0,94297253417614,94297472309700,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309704,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309708,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309712,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309716,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309720,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309724,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309728,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309732,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309736,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309740,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309744,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309748,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309752,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309756,1,4,4.0,4.0,1,1473398004839,0.0,23021843825
0,94297253417614,94297472309760,1,4,4.0,4.0,1,1473398004840,1.0,23021843825
0,94297253417614,94297472309764,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309768,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309772,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309776,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309780,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309784,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309788,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309792,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309796,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309800,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309804,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309808,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309812,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309816,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309820,1,4,4.0,4.0,1,1473398004840,0.0,23021843825
0,94297253417614,94297472309824,1,4,4.0,4.0,1,1473398004841,1.0,23021843825
0,94297253417614,94297472309828,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309832,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309836,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309840,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309844,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309848,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309852,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309856,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309860,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309864,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309868,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309872,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309876,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309880,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309884,1,4,4.0,4.0,1,1473398004841,0.0,23021843825
0,94297253417614,94297472309888,1,4,4.0,4.0,1,1473398004842,1.0,23021843825
0,94297253417614,94297472309892,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309896,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309900,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309904,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309908,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309912,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309916,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309920,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309924,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309928,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309932,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309936,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309940,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309944,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309948,1,4,4.0,4.0,1,1473398004842,0.0,23021843825
0,94297253417614,94297472309952,1,4,4.0,4.0,1,1473398004843,1.0,23021843825
0,94297253417614,94297472309956,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309960,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309964,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309968,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309972,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309976,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309980,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309984,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309988,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309992,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472309996,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472310000,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472310004,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472310008,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472310012,1,4,4.0,4.0,1,1473398004843,0.0,23021843825
0,94297253417614,94297472310016,1,4,4.0,4.0,1,1473398004844,1.0,23021843825
0,94297253417614,94297472310020,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310024,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310028,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310032,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310036,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310040,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310044,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310048,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310052,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310056,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310060,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310064,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310068,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310072,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310076,1,4,4.0,4.0,1,1473398004844,0.0,23021843825
0,94297253417614,94297472310080,1,4,4.0,4.0,1,1473398004845,1.0,23021843825
0,94297253417614,94297472310084,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310088,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310092,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310096,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310100,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310104,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310108,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310112,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310116,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310120,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310124,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310128,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310132,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310136,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310140,1,4,4.0,4.0,1,1473398004845,0.0,23021843825
0,94297253417614,94297472310144,1,4,4.0,4.0,1,1473398004846,1.0,23021843825
0,94297253417614,94297472310148,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310152,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310156,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310160,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310164,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310168,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310172,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310176,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310180,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310184,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310188,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310192,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310196,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310200,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
0,94297253417614,94297472310204,1,4,4.0,4.0,1,1473398004846,0.0,23021843825
