thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94184939778973,140736995058268,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058272,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058276,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058280,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058284,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058288,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058292,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058296,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058300,1,4,4.0,4.0,1,2199015547785,0.0,34359617934
0,94184939778973,140736995058304,1,4,4.0,4.0,1,2199015547786,1.0,34359617934
0,94184939778973,140736995058308,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058312,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058316,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058320,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058324,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058328,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058332,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058336,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058340,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058344,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058348,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058352,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058356,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058360,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058364,1,4,4.0,4.0,1,2199015547786,0.0,34359617934
0,94184939778973,140736995058368,1,4,4.0,4.0,1,2199015547787,1.0,34359617934
0,94184939778973,140736995058372,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058376,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058380,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058384,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058388,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058392,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058396,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058400,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058404,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058408,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058412,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058416,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058420,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058424,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058428,1,4,4.0,4.0,1,2199015547787,0.0,34359617934
0,94184939778973,140736995058432,1,4,4.0,4.0,1,2199015547788,1.0,34359617934
0,94184939778973,140736995058436,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058440,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058444,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058448,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058452,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058456,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058460,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058464,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058468,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058472,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058476,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058480,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058484,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058488,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058492,1,4,4.0,4.0,1,2199015547788,0.0,34359617934
0,94184939778973,140736995058496,1,4,4.0,4.0,1,2199015547789,1.0,34359617934
0,94184939778973,140736995058500,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058504,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058508,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058512,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058516,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058520,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058524,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058528,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058532,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058536,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058540,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058544,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058548,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058552,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058556,1,4,4.0,4.0,1,2199015547789,0.0,34359617934
0,94184939778973,140736995058560,1,4,4.0,4.0,1,2199015547790,1.0,34359617934
0,94184939778973,140736995058564,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058568,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058572,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058576,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058580,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058584,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058588,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058592,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058596,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058600,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058604,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058608,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058612,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058616,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058620,1,4,4.0,4.0,1,2199015547790,0.0,34359617934
0,94184939778973,140736995058624,1,4,4.0,4.0,1,2199015547791,1.0,34359617934
0,94184939778973,140736995058628,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058632,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058636,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058640,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058644,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058648,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058652,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058656,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058660,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058664,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058668,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058672,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058676,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058680,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058684,1,4,4.0,4.0,1,2199015547791,0.0,34359617934
0,94184939778973,140736995058688,1,4,4.0,4.0,1,2199015547792,1.0,34359617934
0,94184939778973,140736995058692,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058696,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058700,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058704,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058708,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058712,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058716,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058720,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058724,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058728,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058732,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058736,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058740,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058744,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058748,1,4,4.0,4.0,1,2199015547792,0.0,34359617934
0,94184939778973,140736995058752,1,4,4.0,4.0,1,2199015547793,1.0,34359617934
0,94184939778973,140736995058756,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058760,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058764,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058768,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058772,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058776,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058780,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058784,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058788,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058792,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058796,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058800,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058804,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058808,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058812,1,4,4.0,4.0,1,2199015547793,0.0,34359617934
0,94184939778973,140736995058816,1,4,4.0,4.0,1,2199015547794,1.0,34359617934
0,94184939778973,140736995058820,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058824,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058828,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058832,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058836,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058840,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058844,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058848,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058852,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058856,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058860,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058864,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058868,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058872,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058876,1,4,4.0,4.0,1,2199015547794,0.0,34359617934
0,94184939778973,140736995058880,1,4,4.0,4.0,1,2199015547795,1.0,34359617934
0,94184939778973,140736995058884,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058888,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058892,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058896,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058900,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058904,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058908,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058912,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058916,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058920,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058924,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058928,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058932,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058936,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058940,1,4,4.0,4.0,1,2199015547795,0.0,34359617934
0,94184939778973,140736995058944,1,4,4.0,4.0,1,2199015547796,1.0,34359617934
0,94184939778973,140736995058948,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058952,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058956,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058960,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058964,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058968,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058972,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058976,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058980,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058984,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058988,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058992,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995058996,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995059000,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995059004,1,4,4.0,4.0,1,2199015547796,0.0,34359617934
0,94184939778973,140736995059008,1,4,4.0,4.0,1,2199015547797,1.0,34359617934
0,94184939778973,140736995059012,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059016,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059020,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059024,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059028,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059032,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059036,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059040,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059044,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059048,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059052,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059056,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059060,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059064,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059068,1,4,4.0,4.0,1,2199015547797,0.0,34359617934
0,94184939778973,140736995059072,1,4,4.0,4.0,1,2199015547798,1.0,34359617934
0,94184939778973,140736995059076,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059080,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059084,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059088,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059092,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059096,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059100,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059104,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059108,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059112,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059116,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059120,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059124,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059128,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059132,1,4,4.0,4.0,1,2199015547798,0.0,34359617934
0,94184939778973,140736995059136,1,4,4.0,4.0,1,2199015547799,1.0,34359617934
0,94184939778973,140736995059140,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059144,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059148,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059152,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059156,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059160,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059164,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059168,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059172,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059176,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059180,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059184,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059188,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059192,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059196,1,4,4.0,4.0,1,2199015547799,0.0,34359617934
0,94184939778973,140736995059200,1,4,4.0,4.0,1,2199015547800,1.0,34359617934
0,94184939778973,140736995059204,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059208,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059212,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059216,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059220,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059224,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059228,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059232,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059236,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059240,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059244,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059248,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059252,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059256,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059260,1,4,4.0,4.0,1,2199015547800,0.0,34359617934
0,94184939778973,140736995059264,1,4,4.0,4.0,1,2199015547801,1.0,34359617934
0,94184939778973,140736995059268,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059272,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059276,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059280,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059284,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059288,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059292,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059296,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059300,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
0,94184939778973,140736995059304,1,4,4.0,4.0,1,2199015547801,0.0,34359617934
