thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94038150464413,140732534279120,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279124,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279128,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279132,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279136,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279140,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279144,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279148,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279152,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279156,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279160,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279164,1,4,4.0,4.0,1,2198945848111,0.0,34358528876
0,94038150464413,140732534279168,1,4,4.0,4.0,1,2198945848112,1.0,34358528876
0,94038150464413,140732534279172,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279176,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279180,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279184,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279188,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279192,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279196,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279200,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279204,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279208,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279212,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279216,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279220,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279224,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279228,1,4,4.0,4.0,1,2198945848112,0.0,34358528876
0,94038150464413,140732534279232,1,4,4.0,4.0,1,2198945848113,1.0,34358528876
0,94038150464413,140732534279236,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279240,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279244,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279248,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279252,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279256,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279260,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279264,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279268,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279272,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279276,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279280,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279284,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279288,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279292,1,4,4.0,4.0,1,2198945848113,0.0,34358528876
0,94038150464413,140732534279296,1,4,4.0,4.0,1,2198945848114,1.0,34358528876
0,94038150464413,140732534279300,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279304,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279308,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279312,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279316,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279320,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279324,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279328,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279332,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279336,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279340,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279344,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279348,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279352,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279356,1,4,4.0,4.0,1,2198945848114,0.0,34358528876
0,94038150464413,140732534279360,1,4,4.0,4.0,1,2198945848115,1.0,34358528876
0,94038150464413,140732534279364,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279368,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279372,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279376,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279380,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279384,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279388,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279392,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279396,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279400,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279404,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279408,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279412,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279416,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279420,1,4,4.0,4.0,1,2198945848115,0.0,34358528876
0,94038150464413,140732534279424,1,4,4.0,4.0,1,2198945848116,1.0,34358528876
0,94038150464413,140732534279428,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279432,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279436,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279440,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279444,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279448,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279452,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279456,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279460,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279464,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279468,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279472,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279476,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279480,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279484,1,4,4.0,4.0,1,2198945848116,0.0,34358528876
0,94038150464413,140732534279488,1,4,4.0,4.0,1,2198945848117,1.0,34358528876
0,94038150464413,140732534279492,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279496,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279500,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279504,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279508,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279512,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279516,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279520,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279524,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279528,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279532,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279536,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279540,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279544,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279548,1,4,4.0,4.0,1,2198945848117,0.0,34358528876
0,94038150464413,140732534279552,1,4,4.0,4.0,1,2198945848118,1.0,34358528876
0,94038150464413,140732534279556,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279560,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279564,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279568,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279572,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279576,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279580,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279584,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279588,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279592,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279596,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279600,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279604,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279608,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279612,1,4,4.0,4.0,1,2198945848118,0.0,34358528876
0,94038150464413,140732534279616,1,4,4.0,4.0,1,2198945848119,1.0,34358528876
0,94038150464413,140732534279620,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279624,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279628,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279632,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279636,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279640,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279644,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279648,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279652,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279656,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279660,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279664,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279668,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279672,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279676,1,4,4.0,4.0,1,2198945848119,0.0,34358528876
0,94038150464413,140732534279680,1,4,4.0,4.0,1,2198945848120,1.0,34358528876
0,94038150464413,140732534279684,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279688,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279692,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279696,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279700,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279704,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279708,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279712,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279716,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279720,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279724,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279728,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279732,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279736,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279740,1,4,4.0,4.0,1,2198945848120,0.0,34358528876
0,94038150464413,140732534279744,1,4,4.0,4.0,1,2198945848121,1.0,34358528876
0,94038150464413,140732534279748,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279752,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279756,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279760,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279764,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279768,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279772,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279776,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279780,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279784,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279788,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279792,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279796,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279800,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279804,1,4,4.0,4.0,1,2198945848121,0.0,34358528876
0,94038150464413,140732534279808,1,4,4.0,4.0,1,2198945848122,1.0,34358528876
0,94038150464413,140732534279812,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279816,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279820,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279824,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279828,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279832,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279836,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279840,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279844,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279848,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279852,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279856,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279860,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279864,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279868,1,4,4.0,4.0,1,2198945848122,0.0,34358528876
0,94038150464413,140732534279872,1,4,4.0,4.0,1,2198945848123,1.0,34358528876
0,94038150464413,140732534279876,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279880,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279884,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279888,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279892,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279896,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279900,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279904,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279908,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279912,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279916,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279920,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279924,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279928,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279932,1,4,4.0,4.0,1,2198945848123,0.0,34358528876
0,94038150464413,140732534279936,1,4,4.0,4.0,1,2198945848124,1.0,34358528876
0,94038150464413,140732534279940,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279944,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279948,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279952,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279956,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279960,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279964,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279968,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279972,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279976,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279980,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279984,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279988,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279992,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534279996,1,4,4.0,4.0,1,2198945848124,0.0,34358528876
0,94038150464413,140732534280000,1,4,4.0,4.0,1,2198945848125,1.0,34358528876
0,94038150464413,140732534280004,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280008,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280012,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280016,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280020,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280024,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280028,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280032,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280036,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280040,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280044,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280048,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280052,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280056,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280060,1,4,4.0,4.0,1,2198945848125,0.0,34358528876
0,94038150464413,140732534280064,1,4,4.0,4.0,1,2198945848126,1.0,34358528876
0,94038150464413,140732534280068,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280072,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280076,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280080,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280084,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280088,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280092,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280096,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280100,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280104,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280108,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280112,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280116,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280120,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280124,1,4,4.0,4.0,1,2198945848126,0.0,34358528876
0,94038150464413,140732534280128,1,4,4.0,4.0,1,2198945848127,1.0,34358528876
0,94038150464413,140732534280132,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280136,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280140,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280144,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280148,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280152,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280156,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
0,94038150464413,140732534280160,1,4,4.0,4.0,1,2198945848127,0.0,34358528876
