thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94378199450543,140723763975088,1,4,3912.0,3912.0,1,2198808812110,61.0,34356387689
0,94378199450530,140723763971180,0,4,-3908.0,3908.0,-1,2198808812049,-61.0,34356387688
0,94378199450543,140723763972992,1,4,1812.0,1812.0,1,2198808812078,29.0,34356387688
0,94378199450530,140723763971184,0,4,-1808.0,1808.0,-1,2198808812049,-29.0,34356387688
0,94378199450543,140723763974992,1,4,3808.0,3808.0,1,2198808812109,60.0,34356387689
0,94378199450530,140723763971188,0,4,-3804.0,3804.0,-1,2198808812049,-60.0,34356387688
0,94378199450543,140723763972896,1,4,1708.0,1708.0,1,2198808812076,27.0,34356387688
0,94378199450530,140723763971192,0,4,-1704.0,1704.0,-1,2198808812049,-27.0,34356387688
0,94378199450543,140723763974896,1,4,3704.0,3704.0,1,2198808812107,58.0,34356387689
0,94378199450530,140723763971196,0,4,-3700.0,3700.0,-1,2198808812049,-58.0,34356387688
0,94378199450543,140723763972800,1,4,1604.0,1604.0,1,2198808812075,26.0,34356387688
0,94378199450530,140723763971200,0,4,-1600.0,1600.0,-1,2198808812050,-25.0,34356387688
0,94378199450543,140723763974800,1,4,3600.0,3600.0,1,2198808812106,56.0,34356387689
0,94378199450530,140723763971204,0,4,-3596.0,3596.0,-1,2198808812050,-56.0,34356387688
0,94378199450543,140723763972704,1,4,1500.0,1500.0,1,2198808812073,23.0,34356387688
0,94378199450530,140723763971208,0,4,-1496.0,1496.0,-1,2198808812050,-23.0,34356387688
0,94378199450543,140723763974704,1,4,3496.0,3496.0,1,2198808812104,54.0,34356387689
0,94378199450530,140723763971212,0,4,-3492.0,3492.0,-1,2198808812050,-54.0,34356387688
0,94378199450543,140723763972608,1,4,1396.0,1396.0,1,2198808812072,22.0,34356387688
0,94378199450530,140723763971216,0,4,-1392.0,1392.0,-1,2198808812050,-22.0,34356387688
0,94378199450543,140723763974608,1,4,3392.0,3392.0,1,2198808812103,53.0,34356387689
0,94378199450530,140723763971220,0,4,-3388.0,3388.0,-1,2198808812050,-53.0,34356387688
0,94378199450543,140723763972512,1,4,1292.0,1292.0,1,2198808812070,20.0,34356387688
0,94378199450530,140723763971224,0,4,-1288.0,1288.0,-1,2198808812050,-20.0,34356387688
0,94378199450543,140723763974512,1,4,3288.0,3288.0,1,2198808812101,51.0,34356387689
0,94378199450530,140723763971228,0,4,-3284.0,3284.0,-1,2198808812050,-51.0,34356387688
0,94378199450543,140723763972416,1,4,1188.0,1188.0,1,2198808812069,19.0,34356387688
0,94378199450530,140723763971232,0,4,-1184.0,1184.0,-1,2198808812050,-19.0,34356387688
0,94378199450543,140723763974416,1,4,3184.0,3184.0,1,2198808812100,50.0,34356387689
0,94378199450530,140723763971236,0,4,-3180.0,3180.0,-1,2198808812050,-50.0,34356387688
0,94378199450543,140723763972320,1,4,1084.0,1084.0,1,2198808812067,17.0,34356387688
0,94378199450530,140723763971240,0,4,-1080.0,1080.0,-1,2198808812050,-17.0,34356387688
0,94378199450543,140723763974320,1,4,3080.0,3080.0,1,2198808812098,48.0,34356387689
0,94378199450530,140723763971244,0,4,-3076.0,3076.0,-1,2198808812050,-48.0,34356387688
0,94378199450543,140723763972224,1,4,980.0,980.0,1,2198808812066,16.0,34356387688
0,94378199450530,140723763971248,0,4,-976.0,976.0,-1,2198808812050,-16.0,34356387688
0,94378199450543,140723763974224,1,4,2976.0,2976.0,1,2198808812097,47.0,34356387689
0,94378199450530,140723763971252,0,4,-2972.0,2972.0,-1,2198808812050,-47.0,34356387688
0,94378199450543,140723763972128,1,4,876.0,876.0,1,2198808812064,14.0,34356387688
0,94378199450530,140723763971256,0,4,-872.0,872.0,-1,2198808812050,-14.0,34356387688
0,94378199450543,140723763974128,1,4,2872.0,2872.0,1,2198808812095,45.0,34356387688
0,94378199450530,140723763971260,0,4,-2868.0,2868.0,-1,2198808812050,-45.0,34356387688
0,94378199450543,140723763972032,1,4,772.0,772.0,1,2198808812063,13.0,34356387688
0,94378199450530,140723763971264,0,4,-768.0,768.0,-1,2198808812051,-12.0,34356387688
0,94378199450543,140723763974032,1,4,2768.0,2768.0,1,2198808812094,43.0,34356387688
0,94378199450530,140723763971268,0,4,-2764.0,2764.0,-1,2198808812051,-43.0,34356387688
0,94378199450543,140723763971936,1,4,668.0,668.0,1,2198808812061,10.0,34356387688
0,94378199450530,140723763971272,0,4,-664.0,664.0,-1,2198808812051,-10.0,34356387688
0,94378199450543,140723763973936,1,4,2664.0,2664.0,1,2198808812092,41.0,34356387688
0,94378199450530,140723763971276,0,4,-2660.0,2660.0,-1,2198808812051,-41.0,34356387688
0,94378199450543,140723763971840,1,4,564.0,564.0,1,2198808812060,9.0,34356387688
0,94378199450530,140723763971280,0,4,-560.0,560.0,-1,2198808812051,-9.0,34356387688
0,94378199450543,140723763973840,1,4,2560.0,2560.0,1,2198808812091,40.0,34356387688
0,94378199450530,140723763971284,0,4,-2556.0,2556.0,-1,2198808812051,-40.0,34356387688
0,94378199450543,140723763975840,1,4,4556.0,4556.0,1,2198808812122,71.0,34356387689
0,94378199450530,140723763971288,0,4,-4552.0,4552.0,-1,2198808812051,-71.0,34356387688
0,94378199450543,140723763973744,1,4,2456.0,2456.0,1,2198808812089,38.0,34356387688
0,94378199450530,140723763971292,0,4,-2452.0,2452.0,-1,2198808812051,-38.0,34356387688
0,94378199450543,140723763975744,1,4,4452.0,4452.0,1,2198808812121,70.0,34356387689
0,94378199450530,140723763971296,0,4,-4448.0,4448.0,-1,2198808812051,-70.0,34356387688
0,94378199450543,140723763973648,1,4,2352.0,2352.0,1,2198808812088,37.0,34356387688
0,94378199450530,140723763971300,0,4,-2348.0,2348.0,-1,2198808812051,-37.0,34356387688
0,94378199450543,140723763975648,1,4,4348.0,4348.0,1,2198808812119,68.0,34356387689
0,94378199450530,140723763971304,0,4,-4344.0,4344.0,-1,2198808812051,-68.0,34356387688
0,94378199450543,140723763973552,1,4,2248.0,2248.0,1,2198808812086,35.0,34356387688
0,94378199450530,140723763971308,0,4,-2244.0,2244.0,-1,2198808812051,-35.0,34356387688
0,94378199450543,140723763975552,1,4,4244.0,4244.0,1,2198808812118,67.0,34356387689
0,94378199450530,140723763971312,0,4,-4240.0,4240.0,-1,2198808812051,-67.0,34356387688
0,94378199450543,140723763973456,1,4,2144.0,2144.0,1,2198808812085,34.0,34356387688
0,94378199450530,140723763971316,0,4,-2140.0,2140.0,-1,2198808812051,-34.0,34356387688
0,94378199450543,140723763975456,1,4,4140.0,4140.0,1,2198808812116,65.0,34356387689
0,94378199450530,140723763971320,0,4,-4136.0,4136.0,-1,2198808812051,-65.0,34356387688
0,94378199450543,140723763973360,1,4,2040.0,2040.0,1,2198808812083,32.0,34356387688
0,94378199450530,140723763971324,0,4,-2036.0,2036.0,-1,2198808812051,-32.0,34356387688
0,94378199450543,140723763975360,1,4,4036.0,4036.0,1,2198808812115,64.0,34356387689
0,94378199450530,140723763971328,0,4,-4032.0,4032.0,-1,2198808812052,-63.0,34356387688
0,94378199450543,140723763973264,1,4,1936.0,1936.0,1,2198808812082,30.0,34356387688
0,94378199450530,140723763971332,0,4,-1932.0,1932.0,-1,2198808812052,-30.0,34356387688
0,94378199450543,140723763975264,1,4,3932.0,3932.0,1,2198808812113,61.0,34356387689
0,94378199450530,140723763971336,0,4,-3928.0,3928.0,-1,2198808812052,-61.0,34356387688
0,94378199450543,140723763973168,1,4,1832.0,1832.0,1,2198808812080,28.0,34356387688
0,94378199450530,140723763971340,0,4,-1828.0,1828.0,-1,2198808812052,-28.0,34356387688
0,94378199450543,140723763975168,1,4,3828.0,3828.0,1,2198808812112,60.0,34356387689
0,94378199450530,140723763971344,0,4,-3824.0,3824.0,-1,2198808812052,-60.0,34356387688
0,94378199450543,140723763973072,1,4,1728.0,1728.0,1,2198808812079,27.0,34356387688
0,94378199450530,140723763971348,0,4,-1724.0,1724.0,-1,2198808812052,-27.0,34356387688
0,94378199450543,140723763975072,1,4,3724.0,3724.0,1,2198808812110,58.0,34356387689
0,94378199450530,140723763971352,0,4,-3720.0,3720.0,-1,2198808812052,-58.0,34356387688
0,94378199450543,140723763972976,1,4,1624.0,1624.0,1,2198808812077,25.0,34356387688
0,94378199450530,140723763971356,0,4,-1620.0,1620.0,-1,2198808812052,-25.0,34356387688
0,94378199450543,140723763974976,1,4,3620.0,3620.0,1,2198808812109,57.0,34356387689
0,94378199450530,140723763971360,0,4,-3616.0,3616.0,-1,2198808812052,-57.0,34356387688
0,94378199450543,140723763972880,1,4,1520.0,1520.0,1,2198808812076,24.0,34356387688
0,94378199450530,140723763971364,0,4,-1516.0,1516.0,-1,2198808812052,-24.0,34356387688
0,94378199450543,140723763974880,1,4,3516.0,3516.0,1,2198808812107,55.0,34356387689
0,94378199450530,140723763971368,0,4,-3512.0,3512.0,-1,2198808812052,-55.0,34356387688
0,94378199450543,140723763972784,1,4,1416.0,1416.0,1,2198808812074,22.0,34356387688
0,94378199450530,140723763971372,0,4,-1412.0,1412.0,-1,2198808812052,-22.0,34356387688
0,94378199450543,140723763974784,1,4,3412.0,3412.0,1,2198808812106,54.0,34356387689
0,94378199450530,140723763971376,0,4,-3408.0,3408.0,-1,2198808812052,-54.0,34356387688
0,94378199450543,140723763972688,1,4,1312.0,1312.0,1,2198808812073,21.0,34356387688
0,94378199450530,140723763971380,0,4,-1308.0,1308.0,-1,2198808812052,-21.0,34356387688
0,94378199450543,140723763974688,1,4,3308.0,3308.0,1,2198808812104,52.0,34356387689
0,94378199450530,140723763971384,0,4,-3304.0,3304.0,-1,2198808812052,-52.0,34356387688
0,94378199450543,140723763972592,1,4,1208.0,1208.0,1,2198808812071,19.0,34356387688
0,94378199450530,140723763971388,0,4,-1204.0,1204.0,-1,2198808812052,-19.0,34356387688
0,94378199450543,140723763974592,1,4,3204.0,3204.0,1,2198808812103,51.0,34356387689
0,94378199450530,140723763971392,0,4,-3200.0,3200.0,-1,2198808812053,-50.0,34356387688
0,94378199450543,140723763972496,1,4,1104.0,1104.0,1,2198808812070,17.0,34356387688
0,94378199450530,140723763971396,0,4,-1100.0,1100.0,-1,2198808812053,-17.0,34356387688
0,94378199450543,140723763974496,1,4,3100.0,3100.0,1,2198808812101,48.0,34356387689
0,94378199450530,140723763971400,0,4,-3096.0,3096.0,-1,2198808812053,-48.0,34356387688
0,94378199450543,140723763972400,1,4,1000.0,1000.0,1,2198808812068,15.0,34356387688
0,94378199450530,140723763971404,0,4,-996.0,996.0,-1,2198808812053,-15.0,34356387688
0,94378199450543,140723763974400,1,4,2996.0,2996.0,1,2198808812100,47.0,34356387689
0,94378199450530,140723763971408,0,4,-2992.0,2992.0,-1,2198808812053,-47.0,34356387688
0,94378199450543,140723763972304,1,4,896.0,896.0,1,2198808812067,14.0,34356387688
0,94378199450530,140723763971412,0,4,-892.0,892.0,-1,2198808812053,-14.0,34356387688
0,94378199450543,140723763974304,1,4,2892.0,2892.0,1,2198808812098,45.0,34356387689
0,94378199450530,140723763971416,0,4,-2888.0,2888.0,-1,2198808812053,-45.0,34356387688
0,94378199450543,140723763972208,1,4,792.0,792.0,1,2198808812065,12.0,34356387688
0,94378199450530,140723763971420,0,4,-788.0,788.0,-1,2198808812053,-12.0,34356387688
0,94378199450543,140723763974208,1,4,2788.0,2788.0,1,2198808812097,44.0,34356387689
0,94378199450530,140723763971424,0,4,-2784.0,2784.0,-1,2198808812053,-44.0,34356387688
0,94378199450543,140723763972112,1,4,688.0,688.0,1,2198808812064,11.0,34356387688
0,94378199450530,140723763971428,0,4,-684.0,684.0,-1,2198808812053,-11.0,34356387688
0,94378199450543,140723763974112,1,4,2684.0,2684.0,1,2198808812095,42.0,34356387688
0,94378199450530,140723763971432,0,4,-2680.0,2680.0,-1,2198808812053,-42.0,34356387688
0,94378199450543,140723763972016,1,4,584.0,584.0,1,2198808812062,9.0,34356387688
0,94378199450530,140723763971436,0,4,-580.0,580.0,-1,2198808812053,-9.0,34356387688
0,94378199450543,140723763974016,1,4,2580.0,2580.0,1,2198808812094,41.0,34356387688
0,94378199450530,140723763971440,0,4,-2576.0,2576.0,-1,2198808812053,-41.0,34356387688
0,94378199450543,140723763971920,1,4,480.0,480.0,1,2198808812061,8.0,34356387688
0,94378199450530,140723763971444,0,4,-476.0,476.0,-1,2198808812053,-8.0,34356387688
0,94378199450543,140723763973920,1,4,2476.0,2476.0,1,2198808812092,39.0,34356387688
0,94378199450530,140723763971448,0,4,-2472.0,2472.0,-1,2198808812053,-39.0,34356387688
0,94378199450543,140723763971824,1,4,376.0,376.0,1,2198808812059,6.0,34356387688
0,94378199450530,140723763971452,0,4,-372.0,372.0,-1,2198808812053,-6.0,34356387688
0,94378199450543,140723763973824,1,4,2372.0,2372.0,1,2198808812091,38.0,34356387688
0,94378199450530,140723763971456,0,4,-2368.0,2368.0,-1,2198808812054,-37.0,34356387688
0,94378199450543,140723763975824,1,4,4368.0,4368.0,1,2198808812122,68.0,34356387689
0,94378199450530,140723763971460,0,4,-4364.0,4364.0,-1,2198808812054,-68.0,34356387688
0,94378199450543,140723763973728,1,4,2268.0,2268.0,1,2198808812089,35.0,34356387688
0,94378199450530,140723763971464,0,4,-2264.0,2264.0,-1,2198808812054,-35.0,34356387688
0,94378199450543,140723763975728,1,4,4264.0,4264.0,1,2198808812120,66.0,34356387689
0,94378199450530,140723763971468,0,4,-4260.0,4260.0,-1,2198808812054,-66.0,34356387688
0,94378199450543,140723763973632,1,4,2164.0,2164.0,1,2198808812088,34.0,34356387688
0,94378199450530,140723763971472,0,4,-2160.0,2160.0,-1,2198808812054,-34.0,34356387688
0,94378199450543,140723763975632,1,4,4160.0,4160.0,1,2198808812119,65.0,34356387689
0,94378199450530,140723763971476,0,4,-4156.0,4156.0,-1,2198808812054,-65.0,34356387688
0,94378199450543,140723763973536,1,4,2060.0,2060.0,1,2198808812086,32.0,34356387688
0,94378199450530,140723763971480,0,4,-2056.0,2056.0,-1,2198808812054,-32.0,34356387688
0,94378199450543,140723763975536,1,4,4056.0,4056.0,1,2198808812117,63.0,34356387689
0,94378199450530,140723763971484,0,4,-4052.0,4052.0,-1,2198808812054,-63.0,34356387688
0,94378199450543,140723763973440,1,4,1956.0,1956.0,1,2198808812085,31.0,34356387688
0,94378199450530,140723763971488,0,4,-1952.0,1952.0,-1,2198808812054,-31.0,34356387688
0,94378199450543,140723763975440,1,4,3952.0,3952.0,1,2198808812116,62.0,34356387689
0,94378199450530,140723763971492,0,4,-3948.0,3948.0,-1,2198808812054,-62.0,34356387688
0,94378199450543,140723763973344,1,4,1852.0,1852.0,1,2198808812083,29.0,34356387688
0,94378199450530,140723763971496,0,4,-1848.0,1848.0,-1,2198808812054,-29.0,34356387688
0,94378199450543,140723763975344,1,4,3848.0,3848.0,1,2198808812114,60.0,34356387689
0,94378199450530,140723763971500,0,4,-3844.0,3844.0,-1,2198808812054,-60.0,34356387688
0,94378199450543,140723763973248,1,4,1748.0,1748.0,1,2198808812082,28.0,34356387688
0,94378199450530,140723763971504,0,4,-1744.0,1744.0,-1,2198808812054,-28.0,34356387688
0,94378199450543,140723763975248,1,4,3744.0,3744.0,1,2198808812113,59.0,34356387689
0,94378199450530,140723763971508,0,4,-3740.0,3740.0,-1,2198808812054,-59.0,34356387688
0,94378199450543,140723763973152,1,4,1644.0,1644.0,1,2198808812080,26.0,34356387688
0,94378199450530,140723763971512,0,4,-1640.0,1640.0,-1,2198808812054,-26.0,34356387688
0,94378199450543,140723763975152,1,4,3640.0,3640.0,1,2198808812111,57.0,34356387689
0,94378199450530,140723763971516,0,4,-3636.0,3636.0,-1,2198808812054,-57.0,34356387688
0,94378199450543,140723763973056,1,4,1540.0,1540.0,1,2198808812079,25.0,34356387688
0,94378199450530,140723763971520,0,4,-1536.0,1536.0,-1,2198808812055,-24.0,34356387688
0,94378199450543,140723763975056,1,4,3536.0,3536.0,1,2198808812110,55.0,34356387689
0,94378199450530,140723763971524,0,4,-3532.0,3532.0,-1,2198808812055,-55.0,34356387688
0,94378199450543,140723763972960,1,4,1436.0,1436.0,1,2198808812077,22.0,34356387688
0,94378199450530,140723763971528,0,4,-1432.0,1432.0,-1,2198808812055,-22.0,34356387688
0,94378199450543,140723763974960,1,4,3432.0,3432.0,1,2198808812108,53.0,34356387689
0,94378199450530,140723763971532,0,4,-3428.0,3428.0,-1,2198808812055,-53.0,34356387688
0,94378199450543,140723763972864,1,4,1332.0,1332.0,1,2198808812076,21.0,34356387688
0,94378199450530,140723763971536,0,4,-1328.0,1328.0,-1,2198808812055,-21.0,34356387688
0,94378199450543,140723763974864,1,4,3328.0,3328.0,1,2198808812107,52.0,34356387689
0,94378199450530,140723763971540,0,4,-3324.0,3324.0,-1,2198808812055,-52.0,34356387688
0,94378199450543,140723763972768,1,4,1228.0,1228.0,1,2198808812074,19.0,34356387688
0,94378199450530,140723763971544,0,4,-1224.0,1224.0,-1,2198808812055,-19.0,34356387688
0,94378199450543,140723763974768,1,4,3224.0,3224.0,1,2198808812105,50.0,34356387689
0,94378199450530,140723763971548,0,4,-3220.0,3220.0,-1,2198808812055,-50.0,34356387688
0,94378199450543,140723763972672,1,4,1124.0,1124.0,1,2198808812073,18.0,34356387688
0,94378199450530,140723763971552,0,4,-1120.0,1120.0,-1,2198808812055,-18.0,34356387688
0,94378199450543,140723763974672,1,4,3120.0,3120.0,1,2198808812104,49.0,34356387689
0,94378199450530,140723763971556,0,4,-3116.0,3116.0,-1,2198808812055,-49.0,34356387688
0,94378199450543,140723763972576,1,4,1020.0,1020.0,1,2198808812071,16.0,34356387688
0,94378199450530,140723763971560,0,4,-1016.0,1016.0,-1,2198808812055,-16.0,34356387688
0,94378199450543,140723763974576,1,4,3016.0,3016.0,1,2198808812102,47.0,34356387689
0,94378199450530,140723763971564,0,4,-3012.0,3012.0,-1,2198808812055,-47.0,34356387688
0,94378199450543,140723763972480,1,4,916.0,916.0,1,2198808812070,15.0,34356387688
0,94378199450530,140723763971568,0,4,-912.0,912.0,-1,2198808812055,-15.0,34356387688
0,94378199450543,140723763974480,1,4,2912.0,2912.0,1,2198808812101,46.0,34356387689
0,94378199450530,140723763971572,0,4,-2908.0,2908.0,-1,2198808812055,-46.0,34356387688
0,94378199450543,140723763972384,1,4,812.0,812.0,1,2198808812068,13.0,34356387688
0,94378199450530,140723763971576,0,4,-808.0,808.0,-1,2198808812055,-13.0,34356387688
0,94378199450543,140723763974384,1,4,2808.0,2808.0,1,2198808812099,44.0,34356387689
0,94378199450530,140723763971580,0,4,-2804.0,2804.0,-1,2198808812055,-44.0,34356387688
0,94378199450543,140723763972288,1,4,708.0,708.0,1,2198808812067,12.0,34356387688
0,94378199450530,140723763971584,0,4,-704.0,704.0,-1,2198808812056,-11.0,34356387688
0,94378199450543,140723763974288,1,4,2704.0,2704.0,1,2198808812098,42.0,34356387689
0,94378199450530,140723763971588,0,4,-2700.0,2700.0,-1,2198808812056,-42.0,34356387688
0,94378199450543,140723763972192,1,4,604.0,604.0,1,2198808812065,9.0,34356387688
0,94378199450530,140723763971592,0,4,-600.0,600.0,-1,2198808812056,-9.0,34356387688
0,94378199450543,140723763974192,1,4,2600.0,2600.0,1,2198808812096,40.0,34356387689
0,94378199450530,140723763971596,0,4,-2596.0,2596.0,-1,2198808812056,-40.0,34356387688
0,94378199450543,140723763972096,1,4,500.0,500.0,1,2198808812064,8.0,34356387688
0,94378199450530,140723763971600,0,4,-496.0,496.0,-1,2198808812056,-8.0,34356387688
0,94378199450543,140723763974096,1,4,2496.0,2496.0,1,2198808812095,39.0,34356387688
0,94378199450530,140723763971604,0,4,-2492.0,2492.0,-1,2198808812056,-39.0,34356387688
0,94378199450543,140723763972000,1,4,396.0,396.0,1,2198808812062,6.0,34356387688
0,94378199450530,140723763971608,0,4,-392.0,392.0,-1,2198808812056,-6.0,34356387688
0,94378199450543,140723763974000,1,4,2392.0,2392.0,1,2198808812093,37.0,34356387688
0,94378199450530,140723763971612,0,4,-2388.0,2388.0,-1,2198808812056,-37.0,34356387688
0,94378199450543,140723763971904,1,4,292.0,292.0,1,2198808812061,5.0,34356387688
0,94378199450530,140723763971616,0,4,-288.0,288.0,-1,2198808812056,-5.0,34356387688
0,94378199450543,140723763973904,1,4,2288.0,2288.0,1,2198808812092,36.0,34356387688
0,94378199450530,140723763971620,0,4,-2284.0,2284.0,-1,2198808812056,-36.0,34356387688
0,94378199450543,140723763971808,1,4,188.0,188.0,1,2198808812059,3.0,34356387688
0,94378199450530,140723763971624,0,4,-184.0,184.0,-1,2198808812056,-3.0,34356387688
0,94378199450543,140723763973808,1,4,2184.0,2184.0,1,2198808812090,34.0,34356387688
0,94378199450530,140723763971628,0,4,-2180.0,2180.0,-1,2198808812056,-34.0,34356387688
0,94378199450543,140723763975808,1,4,4180.0,4180.0,1,2198808812122,66.0,34356387689
0,94378199450530,140723763971632,0,4,-4176.0,4176.0,-1,2198808812056,-66.0,34356387688
0,94378199450543,140723763973712,1,4,2080.0,2080.0,1,2198808812089,33.0,34356387688
0,94378199450530,140723763971636,0,4,-2076.0,2076.0,-1,2198808812056,-33.0,34356387688
0,94378199450543,140723763975712,1,4,4076.0,4076.0,1,2198808812120,64.0,34356387689
0,94378199450530,140723763971640,0,4,-4072.0,4072.0,-1,2198808812056,-64.0,34356387688
0,94378199450543,140723763973616,1,4,1976.0,1976.0,1,2198808812087,31.0,34356387688
0,94378199450530,140723763971644,0,4,-1972.0,1972.0,-1,2198808812056,-31.0,34356387688
0,94378199450543,140723763975616,1,4,3972.0,3972.0,1,2198808812119,63.0,34356387689
0,94378199450530,140723763971648,0,4,-3968.0,3968.0,-1,2198808812057,-62.0,34356387688
0,94378199450543,140723763973520,1,4,1872.0,1872.0,1,2198808812086,29.0,34356387688
0,94378199450530,140723763971652,0,4,-1868.0,1868.0,-1,2198808812057,-29.0,34356387688
0,94378199450543,140723763975520,1,4,3868.0,3868.0,1,2198808812117,60.0,34356387689
0,94378199450530,140723763971656,0,4,-3864.0,3864.0,-1,2198808812057,-60.0,34356387688
0,94378199450543,140723763973424,1,4,1768.0,1768.0,1,2198808812084,27.0,34356387688
0,94378199450530,140723763971660,0,4,-1764.0,1764.0,-1,2198808812057,-27.0,34356387688
0,94378199450543,140723763975424,1,4,3764.0,3764.0,1,2198808812116,59.0,34356387689
0,94378199450530,140723763971664,0,4,-3760.0,3760.0,-1,2198808812057,-59.0,34356387688
0,94378199450543,140723763973328,1,4,1664.0,1664.0,1,2198808812083,26.0,34356387688
0,94378199450530,140723763971668,0,4,-1660.0,1660.0,-1,2198808812057,-26.0,34356387688
0,94378199450543,140723763975328,1,4,3660.0,3660.0,1,2198808812114,57.0,34356387689
0,94378199450530,140723763971672,0,4,-3656.0,3656.0,-1,2198808812057,-57.0,34356387688
0,94378199450543,140723763973232,1,4,1560.0,1560.0,1,2198808812081,24.0,34356387688
0,94378199450530,140723763971676,0,4,-1556.0,1556.0,-1,2198808812057,-24.0,34356387688
0,94378199450543,140723763975232,1,4,3556.0,3556.0,1,2198808812113,56.0,34356387689
0,94378199450530,140723763971680,0,4,-3552.0,3552.0,-1,2198808812057,-56.0,34356387688
0,94378199450543,140723763973136,1,4,1456.0,1456.0,1,2198808812080,23.0,34356387688
0,94378199450530,140723763971684,0,4,-1452.0,1452.0,-1,2198808812057,-23.0,34356387688
0,94378199450543,140723763975136,1,4,3452.0,3452.0,1,2198808812111,54.0,34356387689
0,94378199450530,140723763971688,0,4,-3448.0,3448.0,-1,2198808812057,-54.0,34356387688
0,94378199450543,140723763973040,1,4,1352.0,1352.0,1,2198808812078,21.0,34356387688
0,94378199450530,140723763971692,0,4,-1348.0,1348.0,-1,2198808812057,-21.0,34356387688
0,94378199450543,140723763975040,1,4,3348.0,3348.0,1,2198808812110,53.0,34356387689
0,94378199450530,140723763971696,0,4,-3344.0,3344.0,-1,2198808812057,-53.0,34356387688
0,94378199450543,140723763972944,1,4,1248.0,1248.0,1,2198808812077,20.0,34356387688
0,94378199450530,140723763971700,0,4,-1244.0,1244.0,-1,2198808812057,-20.0,34356387688
0,94378199450543,140723763974944,1,4,3244.0,3244.0,1,2198808812108,51.0,34356387689
0,94378199450530,140723763971704,0,4,-3240.0,3240.0,-1,2198808812057,-51.0,34356387688
0,94378199450543,140723763972848,1,4,1144.0,1144.0,1,2198808812075,18.0,34356387688
0,94378199450530,140723763971708,0,4,-1140.0,1140.0,-1,2198808812057,-18.0,34356387688
0,94378199450543,140723763974848,1,4,3140.0,3140.0,1,2198808812107,50.0,34356387689
0,94378199450530,140723763971712,0,4,-3136.0,3136.0,-1,2198808812058,-49.0,34356387688
0,94378199450543,140723763972752,1,4,1040.0,1040.0,1,2198808812074,16.0,34356387688
0,94378199450530,140723763971716,0,4,-1036.0,1036.0,-1,2198808812058,-16.0,34356387688
0,94378199450543,140723763974752,1,4,3036.0,3036.0,1,2198808812105,47.0,34356387689
0,94378199450530,140723763971720,0,4,-3032.0,3032.0,-1,2198808812058,-47.0,34356387688
0,94378199450543,140723763972656,1,4,936.0,936.0,1,2198808812072,14.0,34356387688
0,94378199450530,140723763971724,0,4,-932.0,932.0,-1,2198808812058,-14.0,34356387688
0,94378199450543,140723763974656,1,4,2932.0,2932.0,1,2198808812104,46.0,34356387689
0,94378199450530,140723763971728,0,4,-2928.0,2928.0,-1,2198808812058,-46.0,34356387688
0,94378199450543,140723763972560,1,4,832.0,832.0,1,2198808812071,13.0,34356387688
0,94378199450530,140723763971732,0,4,-828.0,828.0,-1,2198808812058,-13.0,34356387688
0,94378199450543,140723763974560,1,4,2828.0,2828.0,1,2198808812102,44.0,34356387689
0,94378199450530,140723763971736,0,4,-2824.0,2824.0,-1,2198808812058,-44.0,34356387688
0,94378199450543,140723763972464,1,4,728.0,728.0,1,2198808812069,11.0,34356387688
0,94378199450530,140723763971740,0,4,-724.0,724.0,-1,2198808812058,-11.0,34356387688
0,94378199450543,140723763974464,1,4,2724.0,2724.0,1,2198808812101,43.0,34356387689
0,94378199450530,140723763971744,0,4,-2720.0,2720.0,-1,2198808812058,-43.0,34356387688
0,94378199450543,140723763972368,1,4,624.0,624.0,1,2198808812068,10.0,34356387688
0,94378199450530,140723763971748,0,4,-620.0,620.0,-1,2198808812058,-10.0,34356387688
0,94378199450543,140723763974368,1,4,2620.0,2620.0,1,2198808812099,41.0,34356387689
0,94378199450530,140723763971752,0,4,-2616.0,2616.0,-1,2198808812058,-41.0,34356387688
0,94378199450543,140723763972272,1,4,520.0,520.0,1,2198808812066,8.0,34356387688
0,94378199450530,140723763971756,0,4,-516.0,516.0,-1,2198808812058,-8.0,34356387688
0,94378199450543,140723763974272,1,4,2516.0,2516.0,1,2198808812098,40.0,34356387689
0,94378199450530,140723763971760,0,4,-2512.0,2512.0,-1,2198808812058,-40.0,34356387688
0,94378199450543,140723763972176,1,4,416.0,416.0,1,2198808812065,7.0,34356387688
0,94378199450530,140723763971764,0,4,-412.0,412.0,-1,2198808812058,-7.0,34356387688
0,94378199450543,140723763974176,1,4,2412.0,2412.0,1,2198808812096,38.0,34356387689
0,94378199450530,140723763971768,0,4,-2408.0,2408.0,-1,2198808812058,-38.0,34356387688
0,94378199450543,140723763972080,1,4,312.0,312.0,1,2198808812063,5.0,34356387688
0,94378199450530,140723763971772,0,4,-308.0,308.0,-1,2198808812058,-5.0,34356387688
0,94378199450543,140723763974080,1,4,2308.0,2308.0,1,2198808812095,37.0,34356387688
0,94378199450530,140723763971776,0,4,-2304.0,2304.0,-1,2198808812059,-36.0,34356387688
0,94378199450543,140723763971984,1,4,208.0,208.0,1,2198808812062,3.0,34356387688
0,94378199450530,140723763971780,0,4,-204.0,204.0,-1,2198808812059,-3.0,34356387688
