thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94372111258543,140729375183052,1,4,1160.0,1160.0,1,2198896487235,18.0,34357757613
0,94372111258530,140729375181896,0,4,-1156.0,1156.0,-1,2198896487217,-18.0,34357757612
0,94372111258543,140729375183352,1,4,1456.0,1456.0,1,2198896487239,22.0,34357757613
0,94372111258530,140729375181900,0,4,-1452.0,1452.0,-1,2198896487217,-22.0,34357757612
0,94372111258543,140729375183652,1,4,1752.0,1752.0,1,2198896487244,27.0,34357757613
0,94372111258579,139716589430632,0,8,-1012785753020.0,1012785753020.0,-1,2183071709853,-15824777391.0,34110495466
0,94372111257892,94372111269904,0,1,-45344478160728.0,45344478160728.0,-1,1474564238592,-708507471261.0,23040066228
0,94372111257902,94372111269880,0,8,-24.0,24.0,-1,1474564238591,-1.0,23040066227
0,94372111257915,94372111269896,0,8,16.0,16.0,1,1474564238592,1.0,23040066228
0,94372111257684,94372111269880,0,8,-16.0,16.0,-1,1474564238591,-1.0,23040066227
0,94372111257932,94372111269904,1,1,24.0,24.0,1,1474564238592,1.0,23040066228
