thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94876808143791,140724065599184,1,4,600.0,600.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598588,0,4,-596.0,596.0,-1,2198813524977,-10.0,34356461327
0,94876808143791,140724065599184,1,4,596.0,596.0,1,2198813524987,10.0,34356461327
0,94876808143778,140724065598592,0,4,-592.0,592.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,592.0,592.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598596,0,4,-588.0,588.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,588.0,588.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598600,0,4,-584.0,584.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,584.0,584.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598604,0,4,-580.0,580.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,580.0,580.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598608,0,4,-576.0,576.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,576.0,576.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598612,0,4,-572.0,572.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,572.0,572.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598616,0,4,-568.0,568.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,568.0,568.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598620,0,4,-564.0,564.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,564.0,564.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598624,0,4,-560.0,560.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,560.0,560.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598628,0,4,-556.0,556.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,556.0,556.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598632,0,4,-552.0,552.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,552.0,552.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598636,0,4,-548.0,548.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,548.0,548.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598640,0,4,-544.0,544.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,544.0,544.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598644,0,4,-540.0,540.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,540.0,540.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598648,0,4,-536.0,536.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,536.0,536.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598652,0,4,-532.0,532.0,-1,2198813524978,-9.0,34356461327
0,94876808143791,140724065599184,1,4,532.0,532.0,1,2198813524987,9.0,34356461327
0,94876808143778,140724065598656,0,4,-528.0,528.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,528.0,528.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598660,0,4,-524.0,524.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,524.0,524.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598664,0,4,-520.0,520.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,520.0,520.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598668,0,4,-516.0,516.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,516.0,516.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598672,0,4,-512.0,512.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,512.0,512.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598676,0,4,-508.0,508.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,508.0,508.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598680,0,4,-504.0,504.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,504.0,504.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598684,0,4,-500.0,500.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,500.0,500.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598688,0,4,-496.0,496.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,496.0,496.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598692,0,4,-492.0,492.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,492.0,492.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598696,0,4,-488.0,488.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,488.0,488.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598700,0,4,-484.0,484.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,484.0,484.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598704,0,4,-480.0,480.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,480.0,480.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598708,0,4,-476.0,476.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,476.0,476.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598712,0,4,-472.0,472.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,472.0,472.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598716,0,4,-468.0,468.0,-1,2198813524979,-8.0,34356461327
0,94876808143791,140724065599184,1,4,468.0,468.0,1,2198813524987,8.0,34356461327
0,94876808143778,140724065598720,0,4,-464.0,464.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,464.0,464.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598724,0,4,-460.0,460.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,460.0,460.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598728,0,4,-456.0,456.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,456.0,456.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598732,0,4,-452.0,452.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,452.0,452.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598736,0,4,-448.0,448.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,448.0,448.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598740,0,4,-444.0,444.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,444.0,444.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598744,0,4,-440.0,440.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,440.0,440.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598748,0,4,-436.0,436.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,436.0,436.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598752,0,4,-432.0,432.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,432.0,432.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598756,0,4,-428.0,428.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,428.0,428.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598760,0,4,-424.0,424.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,424.0,424.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598764,0,4,-420.0,420.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,420.0,420.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598768,0,4,-416.0,416.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,416.0,416.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598772,0,4,-412.0,412.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,412.0,412.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598776,0,4,-408.0,408.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,408.0,408.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598780,0,4,-404.0,404.0,-1,2198813524980,-7.0,34356461327
0,94876808143791,140724065599184,1,4,404.0,404.0,1,2198813524987,7.0,34356461327
0,94876808143778,140724065598784,0,4,-400.0,400.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,400.0,400.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598788,0,4,-396.0,396.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,396.0,396.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598792,0,4,-392.0,392.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,392.0,392.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598796,0,4,-388.0,388.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,388.0,388.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598800,0,4,-384.0,384.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,384.0,384.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598804,0,4,-380.0,380.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,380.0,380.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598808,0,4,-376.0,376.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,376.0,376.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598812,0,4,-372.0,372.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,372.0,372.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598816,0,4,-368.0,368.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,368.0,368.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598820,0,4,-364.0,364.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,364.0,364.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598824,0,4,-360.0,360.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,360.0,360.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598828,0,4,-356.0,356.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,356.0,356.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598832,0,4,-352.0,352.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,352.0,352.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598836,0,4,-348.0,348.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,348.0,348.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598840,0,4,-344.0,344.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,344.0,344.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598844,0,4,-340.0,340.0,-1,2198813524981,-6.0,34356461327
0,94876808143791,140724065599184,1,4,340.0,340.0,1,2198813524987,6.0,34356461327
0,94876808143778,140724065598848,0,4,-336.0,336.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,336.0,336.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598852,0,4,-332.0,332.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,332.0,332.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598856,0,4,-328.0,328.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,328.0,328.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598860,0,4,-324.0,324.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,324.0,324.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598864,0,4,-320.0,320.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,320.0,320.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598868,0,4,-316.0,316.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,316.0,316.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598872,0,4,-312.0,312.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,312.0,312.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598876,0,4,-308.0,308.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,308.0,308.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598880,0,4,-304.0,304.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,304.0,304.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598884,0,4,-300.0,300.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,300.0,300.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598888,0,4,-296.0,296.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,296.0,296.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598892,0,4,-292.0,292.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,292.0,292.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598896,0,4,-288.0,288.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,288.0,288.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598900,0,4,-284.0,284.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,284.0,284.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598904,0,4,-280.0,280.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,280.0,280.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598908,0,4,-276.0,276.0,-1,2198813524982,-5.0,34356461327
0,94876808143791,140724065599184,1,4,276.0,276.0,1,2198813524987,5.0,34356461327
0,94876808143778,140724065598912,0,4,-272.0,272.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,272.0,272.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598916,0,4,-268.0,268.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,268.0,268.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598920,0,4,-264.0,264.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,264.0,264.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598924,0,4,-260.0,260.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,260.0,260.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598928,0,4,-256.0,256.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,256.0,256.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598932,0,4,-252.0,252.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,252.0,252.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598936,0,4,-248.0,248.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,248.0,248.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598940,0,4,-244.0,244.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,244.0,244.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598944,0,4,-240.0,240.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,240.0,240.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598948,0,4,-236.0,236.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,236.0,236.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598952,0,4,-232.0,232.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,232.0,232.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598956,0,4,-228.0,228.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,228.0,228.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598960,0,4,-224.0,224.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,224.0,224.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598964,0,4,-220.0,220.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,220.0,220.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598968,0,4,-216.0,216.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,216.0,216.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598972,0,4,-212.0,212.0,-1,2198813524983,-4.0,34356461327
0,94876808143791,140724065599184,1,4,212.0,212.0,1,2198813524987,4.0,34356461327
0,94876808143778,140724065598976,0,4,-208.0,208.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,208.0,208.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065598980,0,4,-204.0,204.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,204.0,204.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065598984,0,4,-200.0,200.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,200.0,200.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065598988,0,4,-196.0,196.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,196.0,196.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065598992,0,4,-192.0,192.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,192.0,192.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065598996,0,4,-188.0,188.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,188.0,188.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599000,0,4,-184.0,184.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,184.0,184.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599004,0,4,-180.0,180.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,180.0,180.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599008,0,4,-176.0,176.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,176.0,176.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599012,0,4,-172.0,172.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,172.0,172.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599016,0,4,-168.0,168.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,168.0,168.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599020,0,4,-164.0,164.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,164.0,164.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599024,0,4,-160.0,160.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,160.0,160.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599028,0,4,-156.0,156.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,156.0,156.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599032,0,4,-152.0,152.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,152.0,152.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599036,0,4,-148.0,148.0,-1,2198813524984,-3.0,34356461327
0,94876808143791,140724065599184,1,4,148.0,148.0,1,2198813524987,3.0,34356461327
0,94876808143778,140724065599040,0,4,-144.0,144.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,144.0,144.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599044,0,4,-140.0,140.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,140.0,140.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599048,0,4,-136.0,136.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,136.0,136.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599052,0,4,-132.0,132.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,132.0,132.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599056,0,4,-128.0,128.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,128.0,128.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599060,0,4,-124.0,124.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,124.0,124.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599064,0,4,-120.0,120.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,120.0,120.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599068,0,4,-116.0,116.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,116.0,116.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599072,0,4,-112.0,112.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,112.0,112.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599076,0,4,-108.0,108.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,108.0,108.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599080,0,4,-104.0,104.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,104.0,104.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599084,0,4,-100.0,100.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,100.0,100.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599088,0,4,-96.0,96.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,96.0,96.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599092,0,4,-92.0,92.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,92.0,92.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599096,0,4,-88.0,88.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,88.0,88.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599100,0,4,-84.0,84.0,-1,2198813524985,-2.0,34356461327
0,94876808143791,140724065599184,1,4,84.0,84.0,1,2198813524987,2.0,34356461327
0,94876808143778,140724065599104,0,4,-80.0,80.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,80.0,80.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599108,0,4,-76.0,76.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,76.0,76.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599112,0,4,-72.0,72.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,72.0,72.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599116,0,4,-68.0,68.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,68.0,68.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599120,0,4,-64.0,64.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,64.0,64.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599124,0,4,-60.0,60.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,60.0,60.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599128,0,4,-56.0,56.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,56.0,56.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599132,0,4,-52.0,52.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,52.0,52.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599136,0,4,-48.0,48.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,48.0,48.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599140,0,4,-44.0,44.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,44.0,44.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599144,0,4,-40.0,40.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,40.0,40.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599148,0,4,-36.0,36.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,36.0,36.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599152,0,4,-32.0,32.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,32.0,32.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599156,0,4,-28.0,28.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,28.0,28.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599160,0,4,-24.0,24.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,24.0,24.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599164,0,4,-20.0,20.0,-1,2198813524986,-1.0,34356461327
0,94876808143791,140724065599184,1,4,20.0,20.0,1,2198813524987,1.0,34356461327
0,94876808143778,140724065599168,0,4,-16.0,16.0,-1,2198813524987,0.0,34356461327
0,94876808143791,140724065599184,1,4,16.0,16.0,1,2198813524987,0.0,34356461327
0,94876808143778,140724065599172,0,4,-12.0,12.0,-1,2198813524987,0.0,34356461327
0,94876808143791,140724065599184,1,4,12.0,12.0,1,2198813524987,0.0,34356461327
0,94876808143778,140724065599176,0,4,-8.0,8.0,-1,2198813524987,0.0,34356461327
0,94876808143791,140724065599184,1,4,8.0,8.0,1,2198813524987,0.0,34356461327
0,94876808143778,140724065599180,0,4,-4.0,4.0,-1,2198813524987,0.0,34356461327
0,94876808143791,140724065599184,1,4,4.0,4.0,1,2198813524987,0.0,34356461327
0,94876808143827,140269594924904,0,8,-454470674280.0,454470674280.0,-1,2191712420701,-7101104286.0,34245506573
0,94876808143140,94876808155152,0,1,-45392786769752.0,45392786769752.0,-1,1482450127424,-709262293277.0,23163283241
0,94876808143150,94876808155128,0,8,-24.0,24.0,-1,1482450127423,-1.0,23163283240
0,94876808143163,94876808155144,0,8,16.0,16.0,1,1482450127424,1.0,23163283241
0,94876808142932,94876808155128,0,8,-16.0,16.0,-1,1482450127423,-1.0,23163283240
0,94876808143180,94876808155152,1,1,24.0,24.0,1,1482450127424,1.0,23163283241
