thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94065572827790,94066227013524,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013528,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013532,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013536,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013540,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013544,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013548,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013552,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013556,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013560,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013564,1,4,4.0,4.0,1,1469784797086,0.0,22965387454
0,94065572827790,94066227013568,1,4,4.0,4.0,1,1469784797087,1.0,22965387454
0,94065572827790,94066227013572,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013576,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013580,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013584,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013588,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013592,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013596,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013600,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013604,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013608,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013612,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013616,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013620,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013624,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013628,1,4,4.0,4.0,1,1469784797087,0.0,22965387454
0,94065572827790,94066227013632,1,4,4.0,4.0,1,1469784797088,1.0,22965387454
0,94065572827790,94066227013636,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013640,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013644,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013648,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013652,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013656,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013660,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013664,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013668,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013672,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013676,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013680,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013684,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013688,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013692,1,4,4.0,4.0,1,1469784797088,0.0,22965387454
0,94065572827790,94066227013696,1,4,4.0,4.0,1,1469784797089,1.0,22965387454
0,94065572827790,94066227013700,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013704,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013708,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013712,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013716,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013720,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013724,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013728,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013732,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013736,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013740,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013744,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013748,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013752,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013756,1,4,4.0,4.0,1,1469784797089,0.0,22965387454
0,94065572827790,94066227013760,1,4,4.0,4.0,1,1469784797090,1.0,22965387454
0,94065572827790,94066227013764,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013768,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013772,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013776,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013780,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013784,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013788,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013792,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013796,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013800,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013804,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013808,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013812,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013816,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013820,1,4,4.0,4.0,1,1469784797090,0.0,22965387454
0,94065572827790,94066227013824,1,4,4.0,4.0,1,1469784797091,1.0,22965387454
0,94065572827790,94066227013828,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013832,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013836,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013840,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013844,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013848,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013852,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013856,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013860,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013864,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013868,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013872,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013876,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013880,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013884,1,4,4.0,4.0,1,1469784797091,0.0,22965387454
0,94065572827790,94066227013888,1,4,4.0,4.0,1,1469784797092,1.0,22965387454
0,94065572827790,94066227013892,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013896,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013900,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013904,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013908,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013912,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013916,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013920,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013924,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013928,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013932,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013936,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013940,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013944,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013948,1,4,4.0,4.0,1,1469784797092,0.0,22965387454
0,94065572827790,94066227013952,1,4,4.0,4.0,1,1469784797093,1.0,22965387454
0,94065572827790,94066227013956,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013960,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013964,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013968,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013972,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013976,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013980,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013984,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013988,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013992,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227013996,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227014000,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227014004,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227014008,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227014012,1,4,4.0,4.0,1,1469784797093,0.0,22965387454
0,94065572827790,94066227014016,1,4,4.0,4.0,1,1469784797094,1.0,22965387454
0,94065572827790,94066227014020,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014024,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014028,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014032,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014036,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014040,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014044,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014048,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014052,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014056,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014060,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014064,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014068,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014072,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014076,1,4,4.0,4.0,1,1469784797094,0.0,22965387454
0,94065572827790,94066227014080,1,4,4.0,4.0,1,1469784797095,1.0,22965387454
0,94065572827790,94066227014084,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014088,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014092,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014096,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014100,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014104,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014108,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014112,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014116,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014120,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014124,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014128,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014132,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014136,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014140,1,4,4.0,4.0,1,1469784797095,0.0,22965387454
0,94065572827790,94066227014144,1,4,4.0,4.0,1,1469784797096,1.0,22965387454
0,94065572827790,94066227014148,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014152,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014156,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014160,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014164,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014168,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014172,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014176,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014180,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014184,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014188,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014192,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014196,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014200,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014204,1,4,4.0,4.0,1,1469784797096,0.0,22965387454
0,94065572827790,94066227014208,1,4,4.0,4.0,1,1469784797097,1.0,22965387454
0,94065572827790,94066227014212,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014216,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014220,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014224,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014228,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014232,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014236,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014240,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014244,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014248,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014252,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014256,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014260,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014264,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014268,1,4,4.0,4.0,1,1469784797097,0.0,22965387454
0,94065572827790,94066227014272,1,4,4.0,4.0,1,1469784797098,1.0,22965387454
0,94065572827790,94066227014276,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014280,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014284,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014288,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014292,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014296,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014300,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014304,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014308,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014312,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014316,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014320,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014324,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014328,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014332,1,4,4.0,4.0,1,1469784797098,0.0,22965387454
0,94065572827790,94066227014336,1,4,4.0,4.0,1,1469784797099,1.0,22965387454
0,94065572827790,94066227014340,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014344,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014348,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014352,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014356,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014360,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014364,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014368,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014372,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014376,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014380,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014384,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014388,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014392,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014396,1,4,4.0,4.0,1,1469784797099,0.0,22965387454
0,94065572827790,94066227014400,1,4,4.0,4.0,1,1469784797100,1.0,22965387454
0,94065572827790,94066227014404,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014408,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014412,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014416,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014420,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014424,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014428,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014432,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014436,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014440,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014444,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014448,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014452,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014456,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014460,1,4,4.0,4.0,1,1469784797100,0.0,22965387454
0,94065572827790,94066227014464,1,4,4.0,4.0,1,1469784797101,1.0,22965387454
0,94065572827790,94066227014468,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014472,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014476,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014480,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014484,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014488,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014492,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014496,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014500,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014504,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014508,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014512,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014516,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014520,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014524,1,4,4.0,4.0,1,1469784797101,0.0,22965387454
0,94065572827790,94066227014528,1,4,4.0,4.0,1,1469784797102,1.0,22965387454
0,94065572827790,94066227014532,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014536,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014540,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014544,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014548,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014552,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014556,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014560,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014564,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014568,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014572,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014576,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014580,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014584,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
0,94065572827790,94066227014588,1,4,4.0,4.0,1,1469784797102,0.0,22965387454
