thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94058334126579,94058600626504,1,8,8.0,8.0,1,1469665634789,0.0,22963525543
0,94058334126602,94058600626472,1,8,-32.0,32.0,-1,1469665634788,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488160.0,266488160.0,-1,1469661470911,-4163877.0,22963460482
0,94058334126573,94058600626528,1,4,266488216.0,266488216.0,1,1469665634789,4163878.0,22963525543
0,94058334126579,94058600626536,1,8,8.0,8.0,1,1469665634789,0.0,22963525543
0,94058334126602,94058600626504,1,8,-32.0,32.0,-1,1469665634789,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488192.0,266488192.0,-1,1469661470911,-4163878.0,22963460482
0,94058334126573,94058600626560,1,4,266488248.0,266488248.0,1,1469665634790,4163879.0,22963525543
0,94058334126579,94058600626568,1,8,8.0,8.0,1,1469665634790,0.0,22963525543
0,94058334126602,94058600626536,1,8,-32.0,32.0,-1,1469665634789,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488224.0,266488224.0,-1,1469661470911,-4163878.0,22963460482
0,94058334126573,94058600626592,1,4,266488280.0,266488280.0,1,1469665634790,4163879.0,22963525543
0,94058334126579,94058600626600,1,8,8.0,8.0,1,1469665634790,0.0,22963525543
0,94058334126602,94058600626568,1,8,-32.0,32.0,-1,1469665634790,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488256.0,266488256.0,-1,1469661470911,-4163879.0,22963460482
0,94058334126573,94058600626624,1,4,266488312.0,266488312.0,1,1469665634791,4163880.0,22963525543
0,94058334126579,94058600626632,1,8,8.0,8.0,1,1469665634791,0.0,22963525543
0,94058334126602,94058600626600,1,8,-32.0,32.0,-1,1469665634790,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488288.0,266488288.0,-1,1469661470911,-4163879.0,22963460482
0,94058334126573,94058600626656,1,4,266488344.0,266488344.0,1,1469665634791,4163880.0,22963525543
0,94058334126579,94058600626664,1,8,8.0,8.0,1,1469665634791,0.0,22963525543
0,94058334126602,94058600626632,1,8,-32.0,32.0,-1,1469665634791,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488320.0,266488320.0,-1,1469661470911,-4163880.0,22963460482
0,94058334126573,94058600626688,1,4,266488376.0,266488376.0,1,1469665634792,4163881.0,22963525543
0,94058334126579,94058600626696,1,8,8.0,8.0,1,1469665634792,0.0,22963525543
0,94058334126602,94058600626664,1,8,-32.0,32.0,-1,1469665634791,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488352.0,266488352.0,-1,1469661470911,-4163880.0,22963460482
0,94058334126573,94058600626720,1,4,266488408.0,266488408.0,1,1469665634792,4163881.0,22963525543
0,94058334126579,94058600626728,1,8,8.0,8.0,1,1469665634792,0.0,22963525543
0,94058334126602,94058600626696,1,8,-32.0,32.0,-1,1469665634792,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488384.0,266488384.0,-1,1469661470911,-4163881.0,22963460482
0,94058334126573,94058600626752,1,4,266488440.0,266488440.0,1,1469665634793,4163882.0,22963525543
0,94058334126579,94058600626760,1,8,8.0,8.0,1,1469665634793,0.0,22963525543
0,94058334126602,94058600626728,1,8,-32.0,32.0,-1,1469665634792,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488416.0,266488416.0,-1,1469661470911,-4163881.0,22963460482
0,94058334126573,94058600626784,1,4,266488472.0,266488472.0,1,1469665634793,4163882.0,22963525543
0,94058334126579,94058600626792,1,8,8.0,8.0,1,1469665634793,0.0,22963525543
0,94058334126602,94058600626760,1,8,-32.0,32.0,-1,1469665634793,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488448.0,266488448.0,-1,1469661470911,-4163882.0,22963460482
0,94058334126573,94058600626816,1,4,266488504.0,266488504.0,1,1469665634794,4163883.0,22963525543
0,94058334126579,94058600626824,1,8,8.0,8.0,1,1469665634794,0.0,22963525543
0,94058334126602,94058600626792,1,8,-32.0,32.0,-1,1469665634793,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488480.0,266488480.0,-1,1469661470911,-4163882.0,22963460482
0,94058334126573,94058600626848,1,4,266488536.0,266488536.0,1,1469665634794,4163883.0,22963525543
0,94058334126579,94058600626856,1,8,8.0,8.0,1,1469665634794,0.0,22963525543
0,94058334126602,94058600626824,1,8,-32.0,32.0,-1,1469665634794,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488512.0,266488512.0,-1,1469661470911,-4163883.0,22963460482
0,94058334126573,94058600626880,1,4,266488568.0,266488568.0,1,1469665634795,4163884.0,22963525543
0,94058334126579,94058600626888,1,8,8.0,8.0,1,1469665634795,0.0,22963525543
0,94058334126602,94058600626856,1,8,-32.0,32.0,-1,1469665634794,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488544.0,266488544.0,-1,1469661470911,-4163883.0,22963460482
0,94058334126573,94058600626912,1,4,266488600.0,266488600.0,1,1469665634795,4163884.0,22963525543
0,94058334126579,94058600626920,1,8,8.0,8.0,1,1469665634795,0.0,22963525543
0,94058334126602,94058600626888,1,8,-32.0,32.0,-1,1469665634795,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488576.0,266488576.0,-1,1469661470911,-4163884.0,22963460482
0,94058334126573,94058600626944,1,4,266488632.0,266488632.0,1,1469665634796,4163885.0,22963525543
0,94058334126579,94058600626952,1,8,8.0,8.0,1,1469665634796,0.0,22963525543
0,94058334126602,94058600626920,1,8,-32.0,32.0,-1,1469665634795,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488608.0,266488608.0,-1,1469661470911,-4163884.0,22963460482
0,94058334126573,94058600626976,1,4,266488664.0,266488664.0,1,1469665634796,4163885.0,22963525543
0,94058334126579,94058600626984,1,8,8.0,8.0,1,1469665634796,0.0,22963525543
0,94058334126602,94058600626952,1,8,-32.0,32.0,-1,1469665634796,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488640.0,266488640.0,-1,1469661470911,-4163885.0,22963460482
0,94058334126573,94058600627008,1,4,266488696.0,266488696.0,1,1469665634797,4163886.0,22963525543
0,94058334126579,94058600627016,1,8,8.0,8.0,1,1469665634797,0.0,22963525543
0,94058334126602,94058600626984,1,8,-32.0,32.0,-1,1469665634796,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488672.0,266488672.0,-1,1469661470911,-4163885.0,22963460482
0,94058334126573,94058600627040,1,4,266488728.0,266488728.0,1,1469665634797,4163886.0,22963525543
0,94058334126579,94058600627048,1,8,8.0,8.0,1,1469665634797,0.0,22963525543
0,94058334126602,94058600627016,1,8,-32.0,32.0,-1,1469665634797,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488704.0,266488704.0,-1,1469661470911,-4163886.0,22963460482
0,94058334126573,94058600627072,1,4,266488760.0,266488760.0,1,1469665634798,4163887.0,22963525543
0,94058334126579,94058600627080,1,8,8.0,8.0,1,1469665634798,0.0,22963525543
0,94058334126602,94058600627048,1,8,-32.0,32.0,-1,1469665634797,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488736.0,266488736.0,-1,1469661470911,-4163886.0,22963460482
0,94058334126573,94058600627104,1,4,266488792.0,266488792.0,1,1469665634798,4163887.0,22963525543
0,94058334126579,94058600627112,1,8,8.0,8.0,1,1469665634798,0.0,22963525543
0,94058334126602,94058600627080,1,8,-32.0,32.0,-1,1469665634798,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488768.0,266488768.0,-1,1469661470911,-4163887.0,22963460482
0,94058334126573,94058600627136,1,4,266488824.0,266488824.0,1,1469665634799,4163888.0,22963525543
0,94058334126579,94058600627144,1,8,8.0,8.0,1,1469665634799,0.0,22963525543
0,94058334126602,94058600627112,1,8,-32.0,32.0,-1,1469665634798,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488800.0,266488800.0,-1,1469661470911,-4163887.0,22963460482
0,94058334126573,94058600627168,1,4,266488856.0,266488856.0,1,1469665634799,4163888.0,22963525543
0,94058334126579,94058600627176,1,8,8.0,8.0,1,1469665634799,0.0,22963525543
0,94058334126602,94058600627144,1,8,-32.0,32.0,-1,1469665634799,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488832.0,266488832.0,-1,1469661470911,-4163888.0,22963460482
0,94058334126573,94058600627200,1,4,266488888.0,266488888.0,1,1469665634800,4163889.0,22963525543
0,94058334126579,94058600627208,1,8,8.0,8.0,1,1469665634800,0.0,22963525543
0,94058334126602,94058600627176,1,8,-32.0,32.0,-1,1469665634799,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488864.0,266488864.0,-1,1469661470911,-4163888.0,22963460482
0,94058334126573,94058600627232,1,4,266488920.0,266488920.0,1,1469665634800,4163889.0,22963525543
0,94058334126579,94058600627240,1,8,8.0,8.0,1,1469665634800,0.0,22963525543
0,94058334126602,94058600627208,1,8,-32.0,32.0,-1,1469665634800,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488896.0,266488896.0,-1,1469661470911,-4163889.0,22963460482
0,94058334126573,94058600627264,1,4,266488952.0,266488952.0,1,1469665634801,4163890.0,22963525543
0,94058334126579,94058600627272,1,8,8.0,8.0,1,1469665634801,0.0,22963525543
0,94058334126602,94058600627240,1,8,-32.0,32.0,-1,1469665634800,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488928.0,266488928.0,-1,1469661470911,-4163889.0,22963460482
0,94058334126573,94058600627296,1,4,266488984.0,266488984.0,1,1469665634801,4163890.0,22963525543
0,94058334126579,94058600627304,1,8,8.0,8.0,1,1469665634801,0.0,22963525543
0,94058334126602,94058600627272,1,8,-32.0,32.0,-1,1469665634801,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266488960.0,266488960.0,-1,1469661470911,-4163890.0,22963460482
0,94058334126573,94058600627328,1,4,266489016.0,266489016.0,1,1469665634802,4163891.0,22963525543
0,94058334126579,94058600627336,1,8,8.0,8.0,1,1469665634802,0.0,22963525543
0,94058334126602,94058600627304,1,8,-32.0,32.0,-1,1469665634801,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266488992.0,266488992.0,-1,1469661470911,-4163890.0,22963460482
0,94058334126573,94058600627360,1,4,266489048.0,266489048.0,1,1469665634802,4163891.0,22963525543
0,94058334126579,94058600627368,1,8,8.0,8.0,1,1469665634802,0.0,22963525543
0,94058334126602,94058600627336,1,8,-32.0,32.0,-1,1469665634802,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489024.0,266489024.0,-1,1469661470911,-4163891.0,22963460482
0,94058334126573,94058600627392,1,4,266489080.0,266489080.0,1,1469665634803,4163892.0,22963525543
0,94058334126579,94058600627400,1,8,8.0,8.0,1,1469665634803,0.0,22963525543
0,94058334126602,94058600627368,1,8,-32.0,32.0,-1,1469665634802,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489056.0,266489056.0,-1,1469661470911,-4163891.0,22963460482
0,94058334126573,94058600627424,1,4,266489112.0,266489112.0,1,1469665634803,4163892.0,22963525543
0,94058334126579,94058600627432,1,8,8.0,8.0,1,1469665634803,0.0,22963525543
0,94058334126602,94058600627400,1,8,-32.0,32.0,-1,1469665634803,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489088.0,266489088.0,-1,1469661470911,-4163892.0,22963460482
0,94058334126573,94058600627456,1,4,266489144.0,266489144.0,1,1469665634804,4163893.0,22963525543
0,94058334126579,94058600627464,1,8,8.0,8.0,1,1469665634804,0.0,22963525543
0,94058334126602,94058600627432,1,8,-32.0,32.0,-1,1469665634803,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489120.0,266489120.0,-1,1469661470911,-4163892.0,22963460482
0,94058334126573,94058600627488,1,4,266489176.0,266489176.0,1,1469665634804,4163893.0,22963525543
0,94058334126579,94058600627496,1,8,8.0,8.0,1,1469665634804,0.0,22963525543
0,94058334126602,94058600627464,1,8,-32.0,32.0,-1,1469665634804,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489152.0,266489152.0,-1,1469661470911,-4163893.0,22963460482
0,94058334126573,94058600627520,1,4,266489208.0,266489208.0,1,1469665634805,4163894.0,22963525543
0,94058334126579,94058600627528,1,8,8.0,8.0,1,1469665634805,0.0,22963525543
0,94058334126602,94058600627496,1,8,-32.0,32.0,-1,1469665634804,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489184.0,266489184.0,-1,1469661470911,-4163893.0,22963460482
0,94058334126573,94058600627552,1,4,266489240.0,266489240.0,1,1469665634805,4163894.0,22963525543
0,94058334126579,94058600627560,1,8,8.0,8.0,1,1469665634805,0.0,22963525543
0,94058334126602,94058600627528,1,8,-32.0,32.0,-1,1469665634805,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489216.0,266489216.0,-1,1469661470911,-4163894.0,22963460482
0,94058334126573,94058600627584,1,4,266489272.0,266489272.0,1,1469665634806,4163895.0,22963525543
0,94058334126579,94058600627592,1,8,8.0,8.0,1,1469665634806,0.0,22963525543
0,94058334126602,94058600627560,1,8,-32.0,32.0,-1,1469665634805,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489248.0,266489248.0,-1,1469661470911,-4163894.0,22963460482
0,94058334126573,94058600627616,1,4,266489304.0,266489304.0,1,1469665634806,4163895.0,22963525543
0,94058334126579,94058600627624,1,8,8.0,8.0,1,1469665634806,0.0,22963525543
0,94058334126602,94058600627592,1,8,-32.0,32.0,-1,1469665634806,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489280.0,266489280.0,-1,1469661470911,-4163895.0,22963460482
0,94058334126573,94058600627648,1,4,266489336.0,266489336.0,1,1469665634807,4163896.0,22963525543
0,94058334126579,94058600627656,1,8,8.0,8.0,1,1469665634807,0.0,22963525543
0,94058334126602,94058600627624,1,8,-32.0,32.0,-1,1469665634806,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489312.0,266489312.0,-1,1469661470911,-4163895.0,22963460482
0,94058334126573,94058600627680,1,4,266489368.0,266489368.0,1,1469665634807,4163896.0,22963525543
0,94058334126579,94058600627688,1,8,8.0,8.0,1,1469665634807,0.0,22963525543
0,94058334126602,94058600627656,1,8,-32.0,32.0,-1,1469665634807,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489344.0,266489344.0,-1,1469661470911,-4163896.0,22963460482
0,94058334126573,94058600627712,1,4,266489400.0,266489400.0,1,1469665634808,4163897.0,22963525543
0,94058334126579,94058600627720,1,8,8.0,8.0,1,1469665634808,0.0,22963525543
0,94058334126602,94058600627688,1,8,-32.0,32.0,-1,1469665634807,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489376.0,266489376.0,-1,1469661470911,-4163896.0,22963460482
0,94058334126573,94058600627744,1,4,266489432.0,266489432.0,1,1469665634808,4163897.0,22963525543
0,94058334126579,94058600627752,1,8,8.0,8.0,1,1469665634808,0.0,22963525543
0,94058334126602,94058600627720,1,8,-32.0,32.0,-1,1469665634808,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489408.0,266489408.0,-1,1469661470911,-4163897.0,22963460482
0,94058334126573,94058600627776,1,4,266489464.0,266489464.0,1,1469665634809,4163898.0,22963525543
0,94058334126579,94058600627784,1,8,8.0,8.0,1,1469665634809,0.0,22963525543
0,94058334126602,94058600627752,1,8,-32.0,32.0,-1,1469665634808,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489440.0,266489440.0,-1,1469661470911,-4163897.0,22963460482
0,94058334126573,94058600627808,1,4,266489496.0,266489496.0,1,1469665634809,4163898.0,22963525543
0,94058334126579,94058600627816,1,8,8.0,8.0,1,1469665634809,0.0,22963525543
0,94058334126602,94058600627784,1,8,-32.0,32.0,-1,1469665634809,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489472.0,266489472.0,-1,1469661470911,-4163898.0,22963460482
0,94058334126573,94058600627840,1,4,266489528.0,266489528.0,1,1469665634810,4163899.0,22963525543
0,94058334126579,94058600627848,1,8,8.0,8.0,1,1469665634810,0.0,22963525543
0,94058334126602,94058600627816,1,8,-32.0,32.0,-1,1469665634809,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489504.0,266489504.0,-1,1469661470911,-4163898.0,22963460482
0,94058334126573,94058600627872,1,4,266489560.0,266489560.0,1,1469665634810,4163899.0,22963525543
0,94058334126579,94058600627880,1,8,8.0,8.0,1,1469665634810,0.0,22963525543
0,94058334126602,94058600627848,1,8,-32.0,32.0,-1,1469665634810,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489536.0,266489536.0,-1,1469661470911,-4163899.0,22963460482
0,94058334126573,94058600627904,1,4,266489592.0,266489592.0,1,1469665634811,4163900.0,22963525543
0,94058334126579,94058600627912,1,8,8.0,8.0,1,1469665634811,0.0,22963525543
0,94058334126602,94058600627880,1,8,-32.0,32.0,-1,1469665634810,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489568.0,266489568.0,-1,1469661470911,-4163899.0,22963460482
0,94058334126573,94058600627936,1,4,266489624.0,266489624.0,1,1469665634811,4163900.0,22963525543
0,94058334126579,94058600627944,1,8,8.0,8.0,1,1469665634811,0.0,22963525543
0,94058334126602,94058600627912,1,8,-32.0,32.0,-1,1469665634811,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489600.0,266489600.0,-1,1469661470911,-4163900.0,22963460482
0,94058334126573,94058600627968,1,4,266489656.0,266489656.0,1,1469665634812,4163901.0,22963525543
0,94058334126579,94058600627976,1,8,8.0,8.0,1,1469665634812,0.0,22963525543
0,94058334126602,94058600627944,1,8,-32.0,32.0,-1,1469665634811,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489632.0,266489632.0,-1,1469661470911,-4163900.0,22963460482
0,94058334126573,94058600628000,1,4,266489688.0,266489688.0,1,1469665634812,4163901.0,22963525543
0,94058334126579,94058600628008,1,8,8.0,8.0,1,1469665634812,0.0,22963525543
0,94058334126602,94058600627976,1,8,-32.0,32.0,-1,1469665634812,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489664.0,266489664.0,-1,1469661470911,-4163901.0,22963460482
0,94058334126573,94058600628032,1,4,266489720.0,266489720.0,1,1469665634813,4163902.0,22963525543
0,94058334126579,94058600628040,1,8,8.0,8.0,1,1469665634813,0.0,22963525543
0,94058334126602,94058600628008,1,8,-32.0,32.0,-1,1469665634812,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489696.0,266489696.0,-1,1469661470911,-4163901.0,22963460482
0,94058334126573,94058600628064,1,4,266489752.0,266489752.0,1,1469665634813,4163902.0,22963525543
0,94058334126579,94058600628072,1,8,8.0,8.0,1,1469665634813,0.0,22963525543
0,94058334126602,94058600628040,1,8,-32.0,32.0,-1,1469665634813,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489728.0,266489728.0,-1,1469661470911,-4163902.0,22963460482
0,94058334126573,94058600628096,1,4,266489784.0,266489784.0,1,1469665634814,4163903.0,22963525543
0,94058334126579,94058600628104,1,8,8.0,8.0,1,1469665634814,0.0,22963525543
0,94058334126602,94058600628072,1,8,-32.0,32.0,-1,1469665634813,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489760.0,266489760.0,-1,1469661470911,-4163902.0,22963460482
0,94058334126573,94058600628128,1,4,266489816.0,266489816.0,1,1469665634814,4163903.0,22963525543
0,94058334126579,94058600628136,1,8,8.0,8.0,1,1469665634814,0.0,22963525543
0,94058334126602,94058600628104,1,8,-32.0,32.0,-1,1469665634814,0.0,22963525543
0,94058334126212,94058334138312,0,8,-266489792.0,266489792.0,-1,1469661470911,-4163903.0,22963460482
0,94058334126573,94058600628160,1,4,266489848.0,266489848.0,1,1469665634815,4163904.0,22963525543
0,94058334126579,94058600628168,1,8,8.0,8.0,1,1469665634815,0.0,22963525543
0,94058334126602,94058600628136,1,8,-32.0,32.0,-1,1469665634814,-1.0,22963525543
0,94058334126212,94058334138312,0,8,-266489824.0,266489824.0,-1,1469661470911,-4163903.0,22963460482
0,94058334126573,94058600628192,1,4,266489880.0,266489880.0,1,1469665634815,4163904.0,22963525543
0,94058334126579,94058600628200,1,8,8.0,8.0,1,1469665634815,0.0,22963525543
