thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94144174052271,140729932684112,1,4,2584.0,2584.0,1,2198905198189,41.0,34357893721
0,94144174052258,140729932681532,0,4,-2580.0,2580.0,-1,2198905198148,-41.0,34357893721
0,94144174052271,140729932684312,1,4,2780.0,2780.0,1,2198905198192,44.0,34357893721
0,94144174052258,140729932681536,0,4,-2776.0,2776.0,-1,2198905198149,-43.0,34357893721
0,94144174052271,140729932684512,1,4,2976.0,2976.0,1,2198905198195,46.0,34357893721
0,94144174052258,140729932681540,0,4,-2972.0,2972.0,-1,2198905198149,-46.0,34357893721
0,94144174052271,140729932684712,1,4,3172.0,3172.0,1,2198905198198,49.0,34357893721
0,94144174052258,140729932681544,0,4,-3168.0,3168.0,-1,2198905198149,-49.0,34357893721
0,94144174052271,140729932684912,1,4,3368.0,3368.0,1,2198905198201,52.0,34357893721
0,94144174052258,140729932681548,0,4,-3364.0,3364.0,-1,2198905198149,-52.0,34357893721
0,94144174052271,140729932685112,1,4,3564.0,3564.0,1,2198905198204,55.0,34357893721
0,94144174052258,140729932681552,0,4,-3560.0,3560.0,-1,2198905198149,-55.0,34357893721
0,94144174052271,140729932685312,1,4,3760.0,3760.0,1,2198905198208,59.0,34357893722
0,94144174052258,140729932681556,0,4,-3756.0,3756.0,-1,2198905198149,-59.0,34357893721
0,94144174052271,140729932685512,1,4,3956.0,3956.0,1,2198905198211,62.0,34357893722
0,94144174052258,140729932681560,0,4,-3952.0,3952.0,-1,2198905198149,-62.0,34357893721
0,94144174052271,140729932685712,1,4,4152.0,4152.0,1,2198905198214,65.0,34357893722
0,94144174052258,140729932681564,0,4,-4148.0,4148.0,-1,2198905198149,-65.0,34357893721
0,94144174052271,140729932685912,1,4,4348.0,4348.0,1,2198905198217,68.0,34357893722
0,94144174052258,140729932681568,0,4,-4344.0,4344.0,-1,2198905198149,-68.0,34357893721
0,94144174052271,140729932686112,1,4,4544.0,4544.0,1,2198905198220,71.0,34357893722
0,94144174052258,140729932681572,0,4,-4540.0,4540.0,-1,2198905198149,-71.0,34357893721
0,94144174052271,140729932682216,1,4,644.0,644.0,1,2198905198159,10.0,34357893721
0,94144174052258,140729932681576,0,4,-640.0,640.0,-1,2198905198149,-10.0,34357893721
0,94144174052271,140729932682416,1,4,840.0,840.0,1,2198905198162,13.0,34357893721
0,94144174052258,140729932681580,0,4,-836.0,836.0,-1,2198905198149,-13.0,34357893721
0,94144174052271,140729932682616,1,4,1036.0,1036.0,1,2198905198165,16.0,34357893721
0,94144174052258,140729932681584,0,4,-1032.0,1032.0,-1,2198905198149,-16.0,34357893721
0,94144174052271,140729932682816,1,4,1232.0,1232.0,1,2198905198169,20.0,34357893721
0,94144174052258,140729932681588,0,4,-1228.0,1228.0,-1,2198905198149,-20.0,34357893721
0,94144174052271,140729932683016,1,4,1428.0,1428.0,1,2198905198172,23.0,34357893721
0,94144174052258,140729932681592,0,4,-1424.0,1424.0,-1,2198905198149,-23.0,34357893721
0,94144174052271,140729932683216,1,4,1624.0,1624.0,1,2198905198175,26.0,34357893721
0,94144174052258,140729932681596,0,4,-1620.0,1620.0,-1,2198905198149,-26.0,34357893721
0,94144174052271,140729932683416,1,4,1820.0,1820.0,1,2198905198178,29.0,34357893721
0,94144174052258,140729932681600,0,4,-1816.0,1816.0,-1,2198905198150,-28.0,34357893721
0,94144174052271,140729932683616,1,4,2016.0,2016.0,1,2198905198181,31.0,34357893721
0,94144174052258,140729932681604,0,4,-2012.0,2012.0,-1,2198905198150,-31.0,34357893721
0,94144174052271,140729932683816,1,4,2212.0,2212.0,1,2198905198184,34.0,34357893721
0,94144174052258,140729932681608,0,4,-2208.0,2208.0,-1,2198905198150,-34.0,34357893721
0,94144174052271,140729932684016,1,4,2408.0,2408.0,1,2198905198187,37.0,34357893721
0,94144174052258,140729932681612,0,4,-2404.0,2404.0,-1,2198905198150,-37.0,34357893721
0,94144174052271,140729932684216,1,4,2604.0,2604.0,1,2198905198190,40.0,34357893721
0,94144174052258,140729932681616,0,4,-2600.0,2600.0,-1,2198905198150,-40.0,34357893721
0,94144174052271,140729932684416,1,4,2800.0,2800.0,1,2198905198194,44.0,34357893721
0,94144174052258,140729932681620,0,4,-2796.0,2796.0,-1,2198905198150,-44.0,34357893721
0,94144174052271,140729932684616,1,4,2996.0,2996.0,1,2198905198197,47.0,34357893721
0,94144174052258,140729932681624,0,4,-2992.0,2992.0,-1,2198905198150,-47.0,34357893721
0,94144174052271,140729932684816,1,4,3192.0,3192.0,1,2198905198200,50.0,34357893721
0,94144174052258,140729932681628,0,4,-3188.0,3188.0,-1,2198905198150,-50.0,34357893721
0,94144174052271,140729932685016,1,4,3388.0,3388.0,1,2198905198203,53.0,34357893721
0,94144174052258,140729932681632,0,4,-3384.0,3384.0,-1,2198905198150,-53.0,34357893721
0,94144174052271,140729932685216,1,4,3584.0,3584.0,1,2198905198206,56.0,34357893721
0,94144174052258,140729932681636,0,4,-3580.0,3580.0,-1,2198905198150,-56.0,34357893721
0,94144174052271,140729932685416,1,4,3780.0,3780.0,1,2198905198209,59.0,34357893722
0,94144174052258,140729932681640,0,4,-3776.0,3776.0,-1,2198905198150,-59.0,34357893721
0,94144174052271,140729932685616,1,4,3976.0,3976.0,1,2198905198212,62.0,34357893722
0,94144174052258,140729932681644,0,4,-3972.0,3972.0,-1,2198905198150,-62.0,34357893721
0,94144174052271,140729932685816,1,4,4172.0,4172.0,1,2198905198215,65.0,34357893722
0,94144174052258,140729932681648,0,4,-4168.0,4168.0,-1,2198905198150,-65.0,34357893721
0,94144174052271,140729932686016,1,4,4368.0,4368.0,1,2198905198219,69.0,34357893722
0,94144174052258,140729932681652,0,4,-4364.0,4364.0,-1,2198905198150,-69.0,34357893721
0,94144174052271,140729932686216,1,4,4564.0,4564.0,1,2198905198222,72.0,34357893722
0,94144174052258,140729932681656,0,4,-4560.0,4560.0,-1,2198905198150,-72.0,34357893721
0,94144174052271,140729932682320,1,4,664.0,664.0,1,2198905198161,11.0,34357893721
0,94144174052258,140729932681660,0,4,-660.0,660.0,-1,2198905198150,-11.0,34357893721
0,94144174052271,140729932682520,1,4,860.0,860.0,1,2198905198164,14.0,34357893721
0,94144174052258,140729932681664,0,4,-856.0,856.0,-1,2198905198151,-13.0,34357893721
0,94144174052271,140729932682720,1,4,1056.0,1056.0,1,2198905198167,16.0,34357893721
0,94144174052258,140729932681668,0,4,-1052.0,1052.0,-1,2198905198151,-16.0,34357893721
0,94144174052271,140729932682920,1,4,1252.0,1252.0,1,2198905198170,19.0,34357893721
0,94144174052258,140729932681672,0,4,-1248.0,1248.0,-1,2198905198151,-19.0,34357893721
0,94144174052271,140729932683120,1,4,1448.0,1448.0,1,2198905198173,22.0,34357893721
0,94144174052258,140729932681676,0,4,-1444.0,1444.0,-1,2198905198151,-22.0,34357893721
0,94144174052271,140729932683320,1,4,1644.0,1644.0,1,2198905198176,25.0,34357893721
0,94144174052258,140729932681680,0,4,-1640.0,1640.0,-1,2198905198151,-25.0,34357893721
0,94144174052271,140729932683520,1,4,1840.0,1840.0,1,2198905198180,29.0,34357893721
0,94144174052258,140729932681684,0,4,-1836.0,1836.0,-1,2198905198151,-29.0,34357893721
0,94144174052271,140729932683720,1,4,2036.0,2036.0,1,2198905198183,32.0,34357893721
0,94144174052258,140729932681688,0,4,-2032.0,2032.0,-1,2198905198151,-32.0,34357893721
0,94144174052271,140729932683920,1,4,2232.0,2232.0,1,2198905198186,35.0,34357893721
0,94144174052258,140729932681692,0,4,-2228.0,2228.0,-1,2198905198151,-35.0,34357893721
0,94144174052271,140729932684120,1,4,2428.0,2428.0,1,2198905198189,38.0,34357893721
0,94144174052258,140729932681696,0,4,-2424.0,2424.0,-1,2198905198151,-38.0,34357893721
0,94144174052271,140729932684320,1,4,2624.0,2624.0,1,2198905198192,41.0,34357893721
0,94144174052258,140729932681700,0,4,-2620.0,2620.0,-1,2198905198151,-41.0,34357893721
0,94144174052271,140729932684520,1,4,2820.0,2820.0,1,2198905198195,44.0,34357893721
0,94144174052258,140729932681704,0,4,-2816.0,2816.0,-1,2198905198151,-44.0,34357893721
0,94144174052271,140729932684720,1,4,3016.0,3016.0,1,2198905198198,47.0,34357893721
0,94144174052258,140729932681708,0,4,-3012.0,3012.0,-1,2198905198151,-47.0,34357893721
0,94144174052271,140729932684920,1,4,3212.0,3212.0,1,2198905198201,50.0,34357893721
0,94144174052258,140729932681712,0,4,-3208.0,3208.0,-1,2198905198151,-50.0,34357893721
0,94144174052271,140729932685120,1,4,3408.0,3408.0,1,2198905198205,54.0,34357893721
0,94144174052258,140729932681716,0,4,-3404.0,3404.0,-1,2198905198151,-54.0,34357893721
0,94144174052271,140729932685320,1,4,3604.0,3604.0,1,2198905198208,57.0,34357893722
0,94144174052258,140729932681720,0,4,-3600.0,3600.0,-1,2198905198151,-57.0,34357893721
0,94144174052271,140729932685520,1,4,3800.0,3800.0,1,2198905198211,60.0,34357893722
0,94144174052258,140729932681724,0,4,-3796.0,3796.0,-1,2198905198151,-60.0,34357893721
0,94144174052271,140729932685720,1,4,3996.0,3996.0,1,2198905198214,63.0,34357893722
0,94144174052258,140729932681728,0,4,-3992.0,3992.0,-1,2198905198152,-62.0,34357893721
0,94144174052271,140729932685920,1,4,4192.0,4192.0,1,2198905198217,65.0,34357893722
0,94144174052258,140729932681732,0,4,-4188.0,4188.0,-1,2198905198152,-65.0,34357893721
0,94144174052271,140729932686120,1,4,4388.0,4388.0,1,2198905198220,68.0,34357893722
0,94144174052258,140729932681736,0,4,-4384.0,4384.0,-1,2198905198152,-68.0,34357893721
0,94144174052271,140729932682224,1,4,488.0,488.0,1,2198905198159,7.0,34357893721
0,94144174052258,140729932681740,0,4,-484.0,484.0,-1,2198905198152,-7.0,34357893721
0,94144174052271,140729932682424,1,4,684.0,684.0,1,2198905198162,10.0,34357893721
0,94144174052258,140729932681744,0,4,-680.0,680.0,-1,2198905198152,-10.0,34357893721
0,94144174052271,140729932682624,1,4,880.0,880.0,1,2198905198166,14.0,34357893721
0,94144174052258,140729932681748,0,4,-876.0,876.0,-1,2198905198152,-14.0,34357893721
0,94144174052271,140729932682824,1,4,1076.0,1076.0,1,2198905198169,17.0,34357893721
0,94144174052258,140729932681752,0,4,-1072.0,1072.0,-1,2198905198152,-17.0,34357893721
0,94144174052271,140729932683024,1,4,1272.0,1272.0,1,2198905198172,20.0,34357893721
0,94144174052258,140729932681756,0,4,-1268.0,1268.0,-1,2198905198152,-20.0,34357893721
0,94144174052271,140729932683224,1,4,1468.0,1468.0,1,2198905198175,23.0,34357893721
0,94144174052258,140729932681760,0,4,-1464.0,1464.0,-1,2198905198152,-23.0,34357893721
0,94144174052271,140729932683424,1,4,1664.0,1664.0,1,2198905198178,26.0,34357893721
0,94144174052258,140729932681764,0,4,-1660.0,1660.0,-1,2198905198152,-26.0,34357893721
0,94144174052271,140729932683624,1,4,1860.0,1860.0,1,2198905198181,29.0,34357893721
0,94144174052258,140729932681768,0,4,-1856.0,1856.0,-1,2198905198152,-29.0,34357893721
0,94144174052271,140729932683824,1,4,2056.0,2056.0,1,2198905198184,32.0,34357893721
0,94144174052258,140729932681772,0,4,-2052.0,2052.0,-1,2198905198152,-32.0,34357893721
0,94144174052271,140729932684024,1,4,2252.0,2252.0,1,2198905198187,35.0,34357893721
0,94144174052258,140729932681776,0,4,-2248.0,2248.0,-1,2198905198152,-35.0,34357893721
0,94144174052271,140729932684224,1,4,2448.0,2448.0,1,2198905198191,39.0,34357893721
0,94144174052258,140729932681780,0,4,-2444.0,2444.0,-1,2198905198152,-39.0,34357893721
0,94144174052271,140729932684424,1,4,2644.0,2644.0,1,2198905198194,42.0,34357893721
0,94144174052258,140729932681784,0,4,-2640.0,2640.0,-1,2198905198152,-42.0,34357893721
0,94144174052271,140729932684624,1,4,2840.0,2840.0,1,2198905198197,45.0,34357893721
0,94144174052258,140729932681788,0,4,-2836.0,2836.0,-1,2198905198152,-45.0,34357893721
0,94144174052271,140729932684824,1,4,3036.0,3036.0,1,2198905198200,48.0,34357893721
0,94144174052258,140729932681792,0,4,-3032.0,3032.0,-1,2198905198153,-47.0,34357893721
0,94144174052271,140729932685024,1,4,3232.0,3232.0,1,2198905198203,50.0,34357893721
0,94144174052258,140729932681796,0,4,-3228.0,3228.0,-1,2198905198153,-50.0,34357893721
0,94144174052271,140729932685224,1,4,3428.0,3428.0,1,2198905198206,53.0,34357893721
0,94144174052258,140729932681800,0,4,-3424.0,3424.0,-1,2198905198153,-53.0,34357893721
0,94144174052271,140729932685424,1,4,3624.0,3624.0,1,2198905198209,56.0,34357893722
0,94144174052258,140729932681804,0,4,-3620.0,3620.0,-1,2198905198153,-56.0,34357893721
0,94144174052271,140729932685624,1,4,3820.0,3820.0,1,2198905198212,59.0,34357893722
0,94144174052258,140729932681808,0,4,-3816.0,3816.0,-1,2198905198153,-59.0,34357893721
0,94144174052271,140729932685824,1,4,4016.0,4016.0,1,2198905198216,63.0,34357893722
0,94144174052258,140729932681812,0,4,-4012.0,4012.0,-1,2198905198153,-63.0,34357893721
0,94144174052271,140729932686024,1,4,4212.0,4212.0,1,2198905198219,66.0,34357893722
0,94144174052258,140729932681816,0,4,-4208.0,4208.0,-1,2198905198153,-66.0,34357893721
0,94144174052271,140729932686224,1,4,4408.0,4408.0,1,2198905198222,69.0,34357893722
0,94144174052258,140729932681820,0,4,-4404.0,4404.0,-1,2198905198153,-69.0,34357893721
0,94144174052271,140729932682328,1,4,508.0,508.0,1,2198905198161,8.0,34357893721
0,94144174052258,140729932681824,0,4,-504.0,504.0,-1,2198905198153,-8.0,34357893721
0,94144174052271,140729932682528,1,4,704.0,704.0,1,2198905198164,11.0,34357893721
0,94144174052258,140729932681828,0,4,-700.0,700.0,-1,2198905198153,-11.0,34357893721
0,94144174052271,140729932682728,1,4,900.0,900.0,1,2198905198167,14.0,34357893721
0,94144174052258,140729932681832,0,4,-896.0,896.0,-1,2198905198153,-14.0,34357893721
0,94144174052271,140729932682928,1,4,1096.0,1096.0,1,2198905198170,17.0,34357893721
0,94144174052258,140729932681836,0,4,-1092.0,1092.0,-1,2198905198153,-17.0,34357893721
0,94144174052271,140729932683128,1,4,1292.0,1292.0,1,2198905198173,20.0,34357893721
0,94144174052258,140729932681840,0,4,-1288.0,1288.0,-1,2198905198153,-20.0,34357893721
0,94144174052271,140729932683328,1,4,1488.0,1488.0,1,2198905198177,24.0,34357893721
0,94144174052258,140729932681844,0,4,-1484.0,1484.0,-1,2198905198153,-24.0,34357893721
0,94144174052271,140729932683528,1,4,1684.0,1684.0,1,2198905198180,27.0,34357893721
0,94144174052258,140729932681848,0,4,-1680.0,1680.0,-1,2198905198153,-27.0,34357893721
0,94144174052271,140729932683728,1,4,1880.0,1880.0,1,2198905198183,30.0,34357893721
0,94144174052258,140729932681852,0,4,-1876.0,1876.0,-1,2198905198153,-30.0,34357893721
0,94144174052271,140729932683928,1,4,2076.0,2076.0,1,2198905198186,33.0,34357893721
0,94144174052258,140729932681856,0,4,-2072.0,2072.0,-1,2198905198154,-32.0,34357893721
0,94144174052271,140729932684128,1,4,2272.0,2272.0,1,2198905198189,35.0,34357893721
0,94144174052258,140729932681860,0,4,-2268.0,2268.0,-1,2198905198154,-35.0,34357893721
0,94144174052271,140729932684328,1,4,2468.0,2468.0,1,2198905198192,38.0,34357893721
0,94144174052258,140729932681864,0,4,-2464.0,2464.0,-1,2198905198154,-38.0,34357893721
0,94144174052271,140729932684528,1,4,2664.0,2664.0,1,2198905198195,41.0,34357893721
0,94144174052258,140729932681868,0,4,-2660.0,2660.0,-1,2198905198154,-41.0,34357893721
0,94144174052271,140729932684728,1,4,2860.0,2860.0,1,2198905198198,44.0,34357893721
0,94144174052258,140729932681872,0,4,-2856.0,2856.0,-1,2198905198154,-44.0,34357893721
0,94144174052271,140729932684928,1,4,3056.0,3056.0,1,2198905198202,48.0,34357893721
0,94144174052258,140729932681876,0,4,-3052.0,3052.0,-1,2198905198154,-48.0,34357893721
0,94144174052271,140729932685128,1,4,3252.0,3252.0,1,2198905198205,51.0,34357893721
0,94144174052258,140729932681880,0,4,-3248.0,3248.0,-1,2198905198154,-51.0,34357893721
0,94144174052271,140729932685328,1,4,3448.0,3448.0,1,2198905198208,54.0,34357893722
0,94144174052258,140729932681884,0,4,-3444.0,3444.0,-1,2198905198154,-54.0,34357893721
0,94144174052271,140729932685528,1,4,3644.0,3644.0,1,2198905198211,57.0,34357893722
0,94144174052258,140729932681888,0,4,-3640.0,3640.0,-1,2198905198154,-57.0,34357893721
0,94144174052271,140729932685728,1,4,3840.0,3840.0,1,2198905198214,60.0,34357893722
0,94144174052258,140729932681892,0,4,-3836.0,3836.0,-1,2198905198154,-60.0,34357893721
0,94144174052271,140729932685928,1,4,4036.0,4036.0,1,2198905198217,63.0,34357893722
0,94144174052258,140729932681896,0,4,-4032.0,4032.0,-1,2198905198154,-63.0,34357893721
0,94144174052271,140729932686128,1,4,4232.0,4232.0,1,2198905198220,66.0,34357893722
0,94144174052258,140729932681900,0,4,-4228.0,4228.0,-1,2198905198154,-66.0,34357893721
0,94144174052271,140729932682232,1,4,332.0,332.0,1,2198905198159,5.0,34357893721
0,94144174052258,140729932681904,0,4,-328.0,328.0,-1,2198905198154,-5.0,34357893721
0,94144174052271,140729932682432,1,4,528.0,528.0,1,2198905198163,9.0,34357893721
0,94144174052258,140729932681908,0,4,-524.0,524.0,-1,2198905198154,-9.0,34357893721
0,94144174052271,140729932682632,1,4,724.0,724.0,1,2198905198166,12.0,34357893721
0,94144174052258,140729932681912,0,4,-720.0,720.0,-1,2198905198154,-12.0,34357893721
0,94144174052271,140729932682832,1,4,920.0,920.0,1,2198905198169,15.0,34357893721
0,94144174052258,140729932681916,0,4,-916.0,916.0,-1,2198905198154,-15.0,34357893721
0,94144174052271,140729932683032,1,4,1116.0,1116.0,1,2198905198172,18.0,34357893721
0,94144174052258,140729932681920,0,4,-1112.0,1112.0,-1,2198905198155,-17.0,34357893721
0,94144174052271,140729932683232,1,4,1312.0,1312.0,1,2198905198175,20.0,34357893721
0,94144174052258,140729932681924,0,4,-1308.0,1308.0,-1,2198905198155,-20.0,34357893721
0,94144174052271,140729932683432,1,4,1508.0,1508.0,1,2198905198178,23.0,34357893721
0,94144174052258,140729932681928,0,4,-1504.0,1504.0,-1,2198905198155,-23.0,34357893721
0,94144174052271,140729932683632,1,4,1704.0,1704.0,1,2198905198181,26.0,34357893721
0,94144174052258,140729932681932,0,4,-1700.0,1700.0,-1,2198905198155,-26.0,34357893721
0,94144174052271,140729932683832,1,4,1900.0,1900.0,1,2198905198184,29.0,34357893721
0,94144174052258,140729932681936,0,4,-1896.0,1896.0,-1,2198905198155,-29.0,34357893721
0,94144174052271,140729932684032,1,4,2096.0,2096.0,1,2198905198188,33.0,34357893721
0,94144174052258,140729932681940,0,4,-2092.0,2092.0,-1,2198905198155,-33.0,34357893721
0,94144174052271,140729932684232,1,4,2292.0,2292.0,1,2198905198191,36.0,34357893721
0,94144174052258,140729932681944,0,4,-2288.0,2288.0,-1,2198905198155,-36.0,34357893721
0,94144174052271,140729932684432,1,4,2488.0,2488.0,1,2198905198194,39.0,34357893721
0,94144174052258,140729932681948,0,4,-2484.0,2484.0,-1,2198905198155,-39.0,34357893721
0,94144174052271,140729932684632,1,4,2684.0,2684.0,1,2198905198197,42.0,34357893721
0,94144174052258,140729932681952,0,4,-2680.0,2680.0,-1,2198905198155,-42.0,34357893721
0,94144174052271,140729932684832,1,4,2880.0,2880.0,1,2198905198200,45.0,34357893721
0,94144174052258,140729932681956,0,4,-2876.0,2876.0,-1,2198905198155,-45.0,34357893721
0,94144174052271,140729932685032,1,4,3076.0,3076.0,1,2198905198203,48.0,34357893721
0,94144174052258,140729932681960,0,4,-3072.0,3072.0,-1,2198905198155,-48.0,34357893721
0,94144174052271,140729932685232,1,4,3272.0,3272.0,1,2198905198206,51.0,34357893721
0,94144174052258,140729932681964,0,4,-3268.0,3268.0,-1,2198905198155,-51.0,34357893721
0,94144174052271,140729932685432,1,4,3468.0,3468.0,1,2198905198209,54.0,34357893722
0,94144174052258,140729932681968,0,4,-3464.0,3464.0,-1,2198905198155,-54.0,34357893721
0,94144174052271,140729932685632,1,4,3664.0,3664.0,1,2198905198213,58.0,34357893722
0,94144174052258,140729932681972,0,4,-3660.0,3660.0,-1,2198905198155,-58.0,34357893721
0,94144174052271,140729932685832,1,4,3860.0,3860.0,1,2198905198216,61.0,34357893722
0,94144174052258,140729932681976,0,4,-3856.0,3856.0,-1,2198905198155,-61.0,34357893721
0,94144174052271,140729932686032,1,4,4056.0,4056.0,1,2198905198219,64.0,34357893722
0,94144174052258,140729932681980,0,4,-4052.0,4052.0,-1,2198905198155,-64.0,34357893721
0,94144174052271,140729932686232,1,4,4252.0,4252.0,1,2198905198222,67.0,34357893722
0,94144174052258,140729932681984,0,4,-4248.0,4248.0,-1,2198905198156,-66.0,34357893721
0,94144174052271,140729932682336,1,4,352.0,352.0,1,2198905198161,5.0,34357893721
0,94144174052258,140729932681988,0,4,-348.0,348.0,-1,2198905198156,-5.0,34357893721
0,94144174052271,140729932682536,1,4,548.0,548.0,1,2198905198164,8.0,34357893721
0,94144174052258,140729932681992,0,4,-544.0,544.0,-1,2198905198156,-8.0,34357893721
0,94144174052271,140729932682736,1,4,744.0,744.0,1,2198905198167,11.0,34357893721
0,94144174052258,140729932681996,0,4,-740.0,740.0,-1,2198905198156,-11.0,34357893721
0,94144174052271,140729932682936,1,4,940.0,940.0,1,2198905198170,14.0,34357893721
0,94144174052258,140729932682000,0,4,-936.0,936.0,-1,2198905198156,-14.0,34357893721
0,94144174052271,140729932683136,1,4,1136.0,1136.0,1,2198905198174,18.0,34357893721
0,94144174052258,140729932682004,0,4,-1132.0,1132.0,-1,2198905198156,-18.0,34357893721
0,94144174052271,140729932683336,1,4,1332.0,1332.0,1,2198905198177,21.0,34357893721
0,94144174052258,140729932682008,0,4,-1328.0,1328.0,-1,2198905198156,-21.0,34357893721
0,94144174052271,140729932683536,1,4,1528.0,1528.0,1,2198905198180,24.0,34357893721
0,94144174052258,140729932682012,0,4,-1524.0,1524.0,-1,2198905198156,-24.0,34357893721
0,94144174052271,140729932683736,1,4,1724.0,1724.0,1,2198905198183,27.0,34357893721
0,94144174052258,140729932682016,0,4,-1720.0,1720.0,-1,2198905198156,-27.0,34357893721
0,94144174052271,140729932683936,1,4,1920.0,1920.0,1,2198905198186,30.0,34357893721
0,94144174052258,140729932682020,0,4,-1916.0,1916.0,-1,2198905198156,-30.0,34357893721
0,94144174052271,140729932684136,1,4,2116.0,2116.0,1,2198905198189,33.0,34357893721
0,94144174052258,140729932682024,0,4,-2112.0,2112.0,-1,2198905198156,-33.0,34357893721
0,94144174052271,140729932684336,1,4,2312.0,2312.0,1,2198905198192,36.0,34357893721
0,94144174052258,140729932682028,0,4,-2308.0,2308.0,-1,2198905198156,-36.0,34357893721
0,94144174052271,140729932684536,1,4,2508.0,2508.0,1,2198905198195,39.0,34357893721
0,94144174052258,140729932682032,0,4,-2504.0,2504.0,-1,2198905198156,-39.0,34357893721
0,94144174052271,140729932684736,1,4,2704.0,2704.0,1,2198905198199,43.0,34357893721
0,94144174052258,140729932682036,0,4,-2700.0,2700.0,-1,2198905198156,-43.0,34357893721
0,94144174052271,140729932684936,1,4,2900.0,2900.0,1,2198905198202,46.0,34357893721
0,94144174052258,140729932682040,0,4,-2896.0,2896.0,-1,2198905198156,-46.0,34357893721
0,94144174052271,140729932685136,1,4,3096.0,3096.0,1,2198905198205,49.0,34357893721
0,94144174052258,140729932682044,0,4,-3092.0,3092.0,-1,2198905198156,-49.0,34357893721
0,94144174052271,140729932685336,1,4,3292.0,3292.0,1,2198905198208,52.0,34357893722
0,94144174052258,140729932682048,0,4,-3288.0,3288.0,-1,2198905198157,-51.0,34357893721
0,94144174052271,140729932685536,1,4,3488.0,3488.0,1,2198905198211,54.0,34357893722
0,94144174052258,140729932682052,0,4,-3484.0,3484.0,-1,2198905198157,-54.0,34357893721
0,94144174052271,140729932685736,1,4,3684.0,3684.0,1,2198905198214,57.0,34357893722
0,94144174052258,140729932682056,0,4,-3680.0,3680.0,-1,2198905198157,-57.0,34357893721
0,94144174052271,140729932685936,1,4,3880.0,3880.0,1,2198905198217,60.0,34357893722
0,94144174052258,140729932682060,0,4,-3876.0,3876.0,-1,2198905198157,-60.0,34357893721
0,94144174052271,140729932686136,1,4,4076.0,4076.0,1,2198905198220,63.0,34357893722
0,94144174052258,140729932682064,0,4,-4072.0,4072.0,-1,2198905198157,-63.0,34357893721
0,94144174052271,140729932682240,1,4,176.0,176.0,1,2198905198160,3.0,34357893721
0,94144174052258,140729932682068,0,4,-172.0,172.0,-1,2198905198157,-3.0,34357893721
0,94144174052271,140729932682440,1,4,372.0,372.0,1,2198905198163,6.0,34357893721
0,94144174052258,140729932682072,0,4,-368.0,368.0,-1,2198905198157,-6.0,34357893721
0,94144174052271,140729932682640,1,4,568.0,568.0,1,2198905198166,9.0,34357893721
0,94144174052258,140729932682076,0,4,-564.0,564.0,-1,2198905198157,-9.0,34357893721
0,94144174052271,140729932682840,1,4,764.0,764.0,1,2198905198169,12.0,34357893721
0,94144174052258,140729932682080,0,4,-760.0,760.0,-1,2198905198157,-12.0,34357893721
0,94144174052271,140729932683040,1,4,960.0,960.0,1,2198905198172,15.0,34357893721
0,94144174052258,140729932682084,0,4,-956.0,956.0,-1,2198905198157,-15.0,34357893721
0,94144174052271,140729932683240,1,4,1156.0,1156.0,1,2198905198175,18.0,34357893721
0,94144174052258,140729932682088,0,4,-1152.0,1152.0,-1,2198905198157,-18.0,34357893721
0,94144174052271,140729932683440,1,4,1352.0,1352.0,1,2198905198178,21.0,34357893721
0,94144174052258,140729932682092,0,4,-1348.0,1348.0,-1,2198905198157,-21.0,34357893721
0,94144174052271,140729932683640,1,4,1548.0,1548.0,1,2198905198181,24.0,34357893721
0,94144174052258,140729932682096,0,4,-1544.0,1544.0,-1,2198905198157,-24.0,34357893721
0,94144174052271,140729932683840,1,4,1744.0,1744.0,1,2198905198185,28.0,34357893721
0,94144174052258,140729932682100,0,4,-1740.0,1740.0,-1,2198905198157,-28.0,34357893721
0,94144174052271,140729932684040,1,4,1940.0,1940.0,1,2198905198188,31.0,34357893721
0,94144174052258,140729932682104,0,4,-1936.0,1936.0,-1,2198905198157,-31.0,34357893721
0,94144174052271,140729932684240,1,4,2136.0,2136.0,1,2198905198191,34.0,34357893721
0,94144174052258,140729932682108,0,4,-2132.0,2132.0,-1,2198905198157,-34.0,34357893721
0,94144174052271,140729932684440,1,4,2332.0,2332.0,1,2198905198194,37.0,34357893721
0,94144174052258,140729932682112,0,4,-2328.0,2328.0,-1,2198905198158,-36.0,34357893721
0,94144174052271,140729932684640,1,4,2528.0,2528.0,1,2198905198197,39.0,34357893721
0,94144174052258,140729932682116,0,4,-2524.0,2524.0,-1,2198905198158,-39.0,34357893721
0,94144174052271,140729932684840,1,4,2724.0,2724.0,1,2198905198200,42.0,34357893721
0,94144174052258,140729932682120,0,4,-2720.0,2720.0,-1,2198905198158,-42.0,34357893721
0,94144174052271,140729932685040,1,4,2920.0,2920.0,1,2198905198203,45.0,34357893721
0,94144174052258,140729932682124,0,4,-2916.0,2916.0,-1,2198905198158,-45.0,34357893721
0,94144174052271,140729932685240,1,4,3116.0,3116.0,1,2198905198206,48.0,34357893721
0,94144174052258,140729932682128,0,4,-3112.0,3112.0,-1,2198905198158,-48.0,34357893721
0,94144174052271,140729932685440,1,4,3312.0,3312.0,1,2198905198210,52.0,34357893722
0,94144174052258,140729932682132,0,4,-3308.0,3308.0,-1,2198905198158,-52.0,34357893721
