thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94441796453006,94442243491732,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491736,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491740,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491744,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491748,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491752,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491756,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491760,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491764,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491768,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491772,1,4,4.0,4.0,1,1475660054558,0.0,23057188352
0,94441796453006,94442243491776,1,4,4.0,4.0,1,1475660054559,1.0,23057188352
0,94441796453006,94442243491780,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491784,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491788,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491792,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491796,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491800,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491804,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491808,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491812,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491816,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491820,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491824,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491828,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491832,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491836,1,4,4.0,4.0,1,1475660054559,0.0,23057188352
0,94441796453006,94442243491840,1,4,4.0,4.0,1,1475660054560,1.0,23057188352
0,94441796453006,94442243491844,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491848,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491852,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491856,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491860,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491864,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491868,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491872,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491876,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491880,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491884,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491888,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491892,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491896,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491900,1,4,4.0,4.0,1,1475660054560,0.0,23057188352
0,94441796453006,94442243491904,1,4,4.0,4.0,1,1475660054561,1.0,23057188352
0,94441796453006,94442243491908,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491912,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491916,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491920,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491924,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491928,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491932,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491936,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491940,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491944,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491948,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491952,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491956,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491960,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491964,1,4,4.0,4.0,1,1475660054561,0.0,23057188352
0,94441796453006,94442243491968,1,4,4.0,4.0,1,1475660054562,1.0,23057188352
0,94441796453006,94442243491972,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491976,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491980,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491984,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491988,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491992,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243491996,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492000,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492004,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492008,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492012,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492016,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492020,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492024,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492028,1,4,4.0,4.0,1,1475660054562,0.0,23057188352
0,94441796453006,94442243492032,1,4,4.0,4.0,1,1475660054563,1.0,23057188352
0,94441796453006,94442243492036,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492040,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492044,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492048,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492052,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492056,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492060,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492064,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492068,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492072,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492076,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492080,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492084,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492088,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492092,1,4,4.0,4.0,1,1475660054563,0.0,23057188352
0,94441796453006,94442243492096,1,4,4.0,4.0,1,1475660054564,1.0,23057188352
0,94441796453006,94442243492100,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492104,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492108,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492112,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492116,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492120,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492124,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492128,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492132,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492136,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492140,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492144,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492148,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492152,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492156,1,4,4.0,4.0,1,1475660054564,0.0,23057188352
0,94441796453006,94442243492160,1,4,4.0,4.0,1,1475660054565,1.0,23057188352
0,94441796453006,94442243492164,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492168,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492172,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492176,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492180,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492184,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492188,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492192,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492196,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492200,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492204,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492208,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492212,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492216,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492220,1,4,4.0,4.0,1,1475660054565,0.0,23057188352
0,94441796453006,94442243492224,1,4,4.0,4.0,1,1475660054566,1.0,23057188352
0,94441796453006,94442243492228,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492232,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492236,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492240,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492244,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492248,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492252,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492256,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492260,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492264,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492268,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492272,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492276,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492280,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492284,1,4,4.0,4.0,1,1475660054566,0.0,23057188352
0,94441796453006,94442243492288,1,4,4.0,4.0,1,1475660054567,1.0,23057188352
0,94441796453006,94442243492292,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492296,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492300,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492304,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492308,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492312,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492316,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492320,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492324,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492328,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492332,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492336,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492340,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492344,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492348,1,4,4.0,4.0,1,1475660054567,0.0,23057188352
0,94441796453006,94442243492352,1,4,4.0,4.0,1,1475660054568,1.0,23057188352
0,94441796453006,94442243492356,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492360,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492364,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492368,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492372,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492376,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492380,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492384,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492388,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492392,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492396,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492400,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492404,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492408,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492412,1,4,4.0,4.0,1,1475660054568,0.0,23057188352
0,94441796453006,94442243492416,1,4,4.0,4.0,1,1475660054569,1.0,23057188352
0,94441796453006,94442243492420,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492424,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492428,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492432,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492436,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492440,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492444,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492448,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492452,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492456,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492460,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492464,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492468,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492472,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492476,1,4,4.0,4.0,1,1475660054569,0.0,23057188352
0,94441796453006,94442243492480,1,4,4.0,4.0,1,1475660054570,1.0,23057188352
0,94441796453006,94442243492484,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492488,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492492,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492496,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492500,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492504,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492508,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492512,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492516,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492520,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492524,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492528,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492532,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492536,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492540,1,4,4.0,4.0,1,1475660054570,0.0,23057188352
0,94441796453006,94442243492544,1,4,4.0,4.0,1,1475660054571,1.0,23057188352
0,94441796453006,94442243492548,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492552,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492556,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492560,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492564,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492568,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492572,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492576,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492580,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492584,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492588,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492592,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492596,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492600,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492604,1,4,4.0,4.0,1,1475660054571,0.0,23057188352
0,94441796453006,94442243492608,1,4,4.0,4.0,1,1475660054572,1.0,23057188352
0,94441796453006,94442243492612,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492616,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492620,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492624,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492628,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492632,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492636,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492640,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492644,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492648,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492652,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492656,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492660,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492664,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492668,1,4,4.0,4.0,1,1475660054572,0.0,23057188352
0,94441796453006,94442243492672,1,4,4.0,4.0,1,1475660054573,1.0,23057188352
0,94441796453006,94442243492676,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492680,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492684,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492688,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492692,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492696,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492700,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492704,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492708,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492712,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492716,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492720,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492724,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492728,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492732,1,4,4.0,4.0,1,1475660054573,0.0,23057188352
0,94441796453006,94442243492736,1,4,4.0,4.0,1,1475660054574,1.0,23057188352
0,94441796453006,94442243492740,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492744,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492748,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492752,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492756,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492760,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492764,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492768,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492772,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492776,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492780,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492784,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492788,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492792,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
0,94441796453006,94442243492796,1,4,4.0,4.0,1,1475660054574,0.0,23057188352
