thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94366872630135,140735267526176,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526180,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526184,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526188,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526192,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526196,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526200,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526204,1,4,4.0,4.0,1,2198988555096,0.0,34359196173
0,94366872630135,140735267526208,1,4,4.0,4.0,1,2198988555097,1.0,34359196173
0,94366872630135,140735267526212,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526216,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526220,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526224,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526228,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526232,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526236,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526240,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526244,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526248,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526252,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526256,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526260,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526264,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526268,1,4,4.0,4.0,1,2198988555097,0.0,34359196173
0,94366872630135,140735267526272,1,4,4.0,4.0,1,2198988555098,1.0,34359196173
0,94366872630135,140735267526276,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526280,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526284,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526288,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526292,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526296,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526300,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526304,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526308,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526312,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526316,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526320,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526324,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526328,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526332,1,4,4.0,4.0,1,2198988555098,0.0,34359196173
0,94366872630135,140735267526336,1,4,4.0,4.0,1,2198988555099,1.0,34359196173
0,94366872630135,140735267526340,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526344,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526348,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526352,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526356,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526360,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526364,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526368,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526372,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526376,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526380,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526384,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526388,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526392,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526396,1,4,4.0,4.0,1,2198988555099,0.0,34359196173
0,94366872630135,140735267526400,1,4,4.0,4.0,1,2198988555100,1.0,34359196173
0,94366872630135,140735267526404,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526408,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526412,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526416,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526420,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526424,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526428,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526432,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526436,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526440,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526444,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526448,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526452,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526456,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526460,1,4,4.0,4.0,1,2198988555100,0.0,34359196173
0,94366872630135,140735267526464,1,4,4.0,4.0,1,2198988555101,1.0,34359196173
0,94366872630135,140735267526468,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526472,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526476,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526480,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526484,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526488,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526492,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526496,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526500,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526504,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526508,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526512,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526516,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526520,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526524,1,4,4.0,4.0,1,2198988555101,0.0,34359196173
0,94366872630135,140735267526528,1,4,4.0,4.0,1,2198988555102,1.0,34359196173
0,94366872630135,140735267526532,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526536,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526540,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526544,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526548,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526552,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526556,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526560,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526564,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526568,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526572,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526576,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526580,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526584,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526588,1,4,4.0,4.0,1,2198988555102,0.0,34359196173
0,94366872630135,140735267526592,1,4,4.0,4.0,1,2198988555103,1.0,34359196173
0,94366872630135,140735267526596,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526600,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526604,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526608,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526612,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526616,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526620,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526624,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526628,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526632,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526636,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526640,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526644,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526648,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526652,1,4,4.0,4.0,1,2198988555103,0.0,34359196173
0,94366872630135,140735267526656,1,4,4.0,4.0,1,2198988555104,1.0,34359196173
0,94366872630135,140735267526660,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526664,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526668,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526672,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526676,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526680,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526684,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526688,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526692,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526696,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526700,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526704,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526708,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526712,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526716,1,4,4.0,4.0,1,2198988555104,0.0,34359196173
0,94366872630135,140735267526720,1,4,4.0,4.0,1,2198988555105,1.0,34359196173
0,94366872630135,140735267526724,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526728,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526732,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526736,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526740,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526744,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526748,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526752,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526756,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526760,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526764,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526768,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526772,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526776,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526780,1,4,4.0,4.0,1,2198988555105,0.0,34359196173
0,94366872630135,140735267526784,1,4,4.0,4.0,1,2198988555106,1.0,34359196173
0,94366872630135,140735267526788,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526792,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526796,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526800,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526804,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526808,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526812,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526816,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526820,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526824,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526828,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526832,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526836,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526840,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526844,1,4,4.0,4.0,1,2198988555106,0.0,34359196173
0,94366872630135,140735267526848,1,4,4.0,4.0,1,2198988555107,1.0,34359196173
0,94366872630135,140735267526852,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526856,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526860,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526864,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526868,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526872,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526876,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526880,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526884,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526888,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526892,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526896,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526900,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526904,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526908,1,4,4.0,4.0,1,2198988555107,0.0,34359196173
0,94366872630135,140735267526912,1,4,4.0,4.0,1,2198988555108,1.0,34359196173
0,94366872630135,140735267526916,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526920,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526924,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526928,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526932,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526936,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526940,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526944,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526948,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526952,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630135,140735267526956,1,4,4.0,4.0,1,2198988555108,0.0,34359196173
0,94366872630178,140735267524912,0,4,-2044.0,2044.0,-1,2198988555076,-32.0,34359196173
0,94366872630191,140735267526960,1,4,2048.0,2048.0,1,2198988555108,32.0,34359196173
0,94366872630178,140735267524916,0,4,-2044.0,2044.0,-1,2198988555076,-32.0,34359196173
0,94366872630191,140735267526972,1,4,2056.0,2056.0,1,2198988555108,32.0,34359196173
0,94366872630178,140735267524920,0,4,-2052.0,2052.0,-1,2198988555076,-32.0,34359196173
0,94366872630191,140735267526984,1,4,2064.0,2064.0,1,2198988555109,33.0,34359196173
0,94366872630178,140735267524924,0,4,-2060.0,2060.0,-1,2198988555076,-33.0,34359196173
0,94366872630191,140735267526996,1,4,2072.0,2072.0,1,2198988555109,33.0,34359196173
0,94366872630178,140735267524928,0,4,-2068.0,2068.0,-1,2198988555077,-32.0,34359196173
0,94366872630191,140735267527008,1,4,2080.0,2080.0,1,2198988555109,32.0,34359196173
0,94366872630178,140735267524932,0,4,-2076.0,2076.0,-1,2198988555077,-32.0,34359196173
0,94366872630191,140735267527020,1,4,2088.0,2088.0,1,2198988555109,32.0,34359196173
0,94366872630178,140735267524936,0,4,-2084.0,2084.0,-1,2198988555077,-32.0,34359196173
0,94366872630191,140735267527032,1,4,2096.0,2096.0,1,2198988555109,32.0,34359196173
0,94366872630178,140735267524940,0,4,-2092.0,2092.0,-1,2198988555077,-32.0,34359196173
0,94366872630191,140735267527044,1,4,2104.0,2104.0,1,2198988555110,33.0,34359196173
0,94366872630178,140735267524944,0,4,-2100.0,2100.0,-1,2198988555077,-33.0,34359196173
0,94366872630191,140735267527056,1,4,2112.0,2112.0,1,2198988555110,33.0,34359196173
0,94366872630178,140735267524948,0,4,-2108.0,2108.0,-1,2198988555077,-33.0,34359196173
0,94366872630191,140735267527068,1,4,2120.0,2120.0,1,2198988555110,33.0,34359196173
0,94366872630178,140735267524952,0,4,-2116.0,2116.0,-1,2198988555077,-33.0,34359196173
0,94366872630191,140735267527080,1,4,2128.0,2128.0,1,2198988555110,33.0,34359196173
0,94366872630178,140735267524956,0,4,-2124.0,2124.0,-1,2198988555077,-33.0,34359196173
0,94366872630191,140735267527092,1,4,2136.0,2136.0,1,2198988555110,33.0,34359196173
0,94366872630178,140735267524960,0,4,-2132.0,2132.0,-1,2198988555077,-33.0,34359196173
0,94366872630191,140735267527104,1,4,2144.0,2144.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524964,0,4,-2140.0,2140.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527116,1,4,2152.0,2152.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524968,0,4,-2148.0,2148.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527128,1,4,2160.0,2160.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524972,0,4,-2156.0,2156.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527140,1,4,2168.0,2168.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524976,0,4,-2164.0,2164.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527152,1,4,2176.0,2176.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524980,0,4,-2172.0,2172.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527164,1,4,2184.0,2184.0,1,2198988555111,34.0,34359196173
0,94366872630178,140735267524984,0,4,-2180.0,2180.0,-1,2198988555077,-34.0,34359196173
0,94366872630191,140735267527176,1,4,2192.0,2192.0,1,2198988555112,35.0,34359196173
0,94366872630178,140735267524988,0,4,-2188.0,2188.0,-1,2198988555077,-35.0,34359196173
0,94366872630191,140735267527188,1,4,2200.0,2200.0,1,2198988555112,35.0,34359196173
0,94366872630178,140735267524992,0,4,-2196.0,2196.0,-1,2198988555078,-34.0,34359196173
0,94366872630191,140735267527200,1,4,2208.0,2208.0,1,2198988555112,34.0,34359196173
0,94366872630178,140735267524996,0,4,-2204.0,2204.0,-1,2198988555078,-34.0,34359196173
0,94366872630191,140735267527212,1,4,2216.0,2216.0,1,2198988555112,34.0,34359196173
0,94366872630178,140735267525000,0,4,-2212.0,2212.0,-1,2198988555078,-34.0,34359196173
0,94366872630191,140735267527224,1,4,2224.0,2224.0,1,2198988555112,34.0,34359196173
0,94366872630178,140735267525004,0,4,-2220.0,2220.0,-1,2198988555078,-34.0,34359196173
0,94366872630191,140735267527236,1,4,2232.0,2232.0,1,2198988555113,35.0,34359196173
0,94366872630178,140735267525008,0,4,-2228.0,2228.0,-1,2198988555078,-35.0,34359196173
0,94366872630191,140735267527248,1,4,2240.0,2240.0,1,2198988555113,35.0,34359196173
0,94366872630178,140735267525012,0,4,-2236.0,2236.0,-1,2198988555078,-35.0,34359196173
0,94366872630191,140735267527260,1,4,2248.0,2248.0,1,2198988555113,35.0,34359196173
0,94366872630178,140735267525016,0,4,-2244.0,2244.0,-1,2198988555078,-35.0,34359196173
0,94366872630191,140735267527272,1,4,2256.0,2256.0,1,2198988555113,35.0,34359196173
0,94366872630178,140735267525020,0,4,-2252.0,2252.0,-1,2198988555078,-35.0,34359196173
0,94366872630191,140735267527284,1,4,2264.0,2264.0,1,2198988555113,35.0,34359196173
0,94366872630178,140735267525024,0,4,-2260.0,2260.0,-1,2198988555078,-35.0,34359196173
0,94366872630191,140735267527296,1,4,2272.0,2272.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525028,0,4,-2268.0,2268.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527308,1,4,2280.0,2280.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525032,0,4,-2276.0,2276.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527320,1,4,2288.0,2288.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525036,0,4,-2284.0,2284.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527332,1,4,2296.0,2296.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525040,0,4,-2292.0,2292.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527344,1,4,2304.0,2304.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525044,0,4,-2300.0,2300.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527356,1,4,2312.0,2312.0,1,2198988555114,36.0,34359196173
0,94366872630178,140735267525048,0,4,-2308.0,2308.0,-1,2198988555078,-36.0,34359196173
0,94366872630191,140735267527368,1,4,2320.0,2320.0,1,2198988555115,37.0,34359196173
0,94366872630178,140735267525052,0,4,-2316.0,2316.0,-1,2198988555078,-37.0,34359196173
0,94366872630191,140735267527380,1,4,2328.0,2328.0,1,2198988555115,37.0,34359196173
0,94366872630178,140735267525056,0,4,-2324.0,2324.0,-1,2198988555079,-36.0,34359196173
0,94366872630191,140735267527392,1,4,2336.0,2336.0,1,2198988555115,36.0,34359196173
0,94366872630178,140735267525060,0,4,-2332.0,2332.0,-1,2198988555079,-36.0,34359196173
0,94366872630191,140735267527404,1,4,2344.0,2344.0,1,2198988555115,36.0,34359196173
0,94366872630178,140735267525064,0,4,-2340.0,2340.0,-1,2198988555079,-36.0,34359196173
0,94366872630191,140735267527416,1,4,2352.0,2352.0,1,2198988555115,36.0,34359196173
0,94366872630178,140735267525068,0,4,-2348.0,2348.0,-1,2198988555079,-36.0,34359196173
0,94366872630191,140735267527428,1,4,2360.0,2360.0,1,2198988555116,37.0,34359196173
0,94366872630178,140735267525072,0,4,-2356.0,2356.0,-1,2198988555079,-37.0,34359196173
0,94366872630191,140735267527440,1,4,2368.0,2368.0,1,2198988555116,37.0,34359196173
0,94366872630178,140735267525076,0,4,-2364.0,2364.0,-1,2198988555079,-37.0,34359196173
0,94366872630191,140735267527452,1,4,2376.0,2376.0,1,2198988555116,37.0,34359196173
0,94366872630178,140735267525080,0,4,-2372.0,2372.0,-1,2198988555079,-37.0,34359196173
0,94366872630191,140735267527464,1,4,2384.0,2384.0,1,2198988555116,37.0,34359196173
0,94366872630178,140735267525084,0,4,-2380.0,2380.0,-1,2198988555079,-37.0,34359196173
0,94366872630191,140735267527476,1,4,2392.0,2392.0,1,2198988555116,37.0,34359196173
0,94366872630178,140735267525088,0,4,-2388.0,2388.0,-1,2198988555079,-37.0,34359196173
0,94366872630191,140735267527488,1,4,2400.0,2400.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525092,0,4,-2396.0,2396.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527500,1,4,2408.0,2408.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525096,0,4,-2404.0,2404.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527512,1,4,2416.0,2416.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525100,0,4,-2412.0,2412.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527524,1,4,2424.0,2424.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525104,0,4,-2420.0,2420.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527536,1,4,2432.0,2432.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525108,0,4,-2428.0,2428.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527548,1,4,2440.0,2440.0,1,2198988555117,38.0,34359196173
0,94366872630178,140735267525112,0,4,-2436.0,2436.0,-1,2198988555079,-38.0,34359196173
0,94366872630191,140735267527560,1,4,2448.0,2448.0,1,2198988555118,39.0,34359196173
0,94366872630178,140735267525116,0,4,-2444.0,2444.0,-1,2198988555079,-39.0,34359196173
0,94366872630191,140735267527572,1,4,2456.0,2456.0,1,2198988555118,39.0,34359196173
0,94366872630178,140735267525120,0,4,-2452.0,2452.0,-1,2198988555080,-38.0,34359196173
0,94366872630191,140735267527584,1,4,2464.0,2464.0,1,2198988555118,38.0,34359196173
0,94366872630178,140735267525124,0,4,-2460.0,2460.0,-1,2198988555080,-38.0,34359196173
0,94366872630191,140735267527596,1,4,2472.0,2472.0,1,2198988555118,38.0,34359196173
0,94366872630178,140735267525128,0,4,-2468.0,2468.0,-1,2198988555080,-38.0,34359196173
0,94366872630191,140735267527608,1,4,2480.0,2480.0,1,2198988555118,38.0,34359196173
0,94366872630178,140735267525132,0,4,-2476.0,2476.0,-1,2198988555080,-38.0,34359196173
0,94366872630191,140735267527620,1,4,2488.0,2488.0,1,2198988555119,39.0,34359196173
0,94366872630178,140735267525136,0,4,-2484.0,2484.0,-1,2198988555080,-39.0,34359196173
0,94366872630191,140735267527632,1,4,2496.0,2496.0,1,2198988555119,39.0,34359196173
0,94366872630178,140735267525140,0,4,-2492.0,2492.0,-1,2198988555080,-39.0,34359196173
0,94366872630191,140735267527644,1,4,2504.0,2504.0,1,2198988555119,39.0,34359196173
0,94366872630178,140735267525144,0,4,-2500.0,2500.0,-1,2198988555080,-39.0,34359196173
0,94366872630191,140735267527656,1,4,2512.0,2512.0,1,2198988555119,39.0,34359196173
