thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94278063788686,94278630002036,1,4,4.0,4.0,1,1473103593781,0.0,23017243652
0,94278063788686,94278630002040,1,4,4.0,4.0,1,1473103593781,0.0,23017243652
0,94278063788686,94278630002044,1,4,4.0,4.0,1,1473103593781,0.0,23017243652
0,94278063788686,94278630002048,1,4,4.0,4.0,1,1473103593782,1.0,23017243652
0,94278063788686,94278630002052,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002056,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002060,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002064,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002068,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002072,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002076,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002080,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002084,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002088,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002092,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002096,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002100,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002104,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002108,1,4,4.0,4.0,1,1473103593782,0.0,23017243652
0,94278063788686,94278630002112,1,4,4.0,4.0,1,1473103593783,1.0,23017243652
0,94278063788686,94278630002116,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002120,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002124,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002128,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002132,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002136,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002140,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002144,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002148,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002152,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002156,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002160,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002164,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002168,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002172,1,4,4.0,4.0,1,1473103593783,0.0,23017243652
0,94278063788686,94278630002176,1,4,4.0,4.0,1,1473103593784,1.0,23017243652
0,94278063788686,94278630002180,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002184,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002188,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002192,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002196,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002200,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002204,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002208,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002212,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002216,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002220,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002224,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002228,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002232,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002236,1,4,4.0,4.0,1,1473103593784,0.0,23017243652
0,94278063788686,94278630002240,1,4,4.0,4.0,1,1473103593785,1.0,23017243652
0,94278063788686,94278630002244,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002248,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002252,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002256,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002260,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002264,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002268,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002272,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002276,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002280,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002284,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002288,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002292,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002296,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002300,1,4,4.0,4.0,1,1473103593785,0.0,23017243652
0,94278063788686,94278630002304,1,4,4.0,4.0,1,1473103593786,1.0,23017243652
0,94278063788686,94278630002308,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002312,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002316,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002320,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002324,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002328,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002332,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002336,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002340,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002344,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002348,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002352,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002356,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002360,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002364,1,4,4.0,4.0,1,1473103593786,0.0,23017243652
0,94278063788686,94278630002368,1,4,4.0,4.0,1,1473103593787,1.0,23017243652
0,94278063788686,94278630002372,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002376,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002380,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002384,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002388,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002392,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002396,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002400,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002404,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002408,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002412,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002416,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002420,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002424,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002428,1,4,4.0,4.0,1,1473103593787,0.0,23017243652
0,94278063788686,94278630002432,1,4,4.0,4.0,1,1473103593788,1.0,23017243652
0,94278063788686,94278630002436,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002440,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002444,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002448,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002452,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002456,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002460,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002464,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002468,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002472,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002476,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002480,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002484,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002488,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002492,1,4,4.0,4.0,1,1473103593788,0.0,23017243652
0,94278063788686,94278630002496,1,4,4.0,4.0,1,1473103593789,1.0,23017243652
0,94278063788686,94278630002500,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002504,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002508,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002512,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002516,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002520,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002524,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002528,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002532,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002536,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002540,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002544,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002548,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002552,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002556,1,4,4.0,4.0,1,1473103593789,0.0,23017243652
0,94278063788686,94278630002560,1,4,4.0,4.0,1,1473103593790,1.0,23017243652
0,94278063788686,94278630002564,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002568,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002572,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002576,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002580,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002584,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002588,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002592,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002596,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002600,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002604,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002608,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002612,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002616,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002620,1,4,4.0,4.0,1,1473103593790,0.0,23017243652
0,94278063788686,94278630002624,1,4,4.0,4.0,1,1473103593791,1.0,23017243652
0,94278063788686,94278630002628,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002632,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002636,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002640,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002644,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002648,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002652,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002656,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002660,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002664,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002668,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002672,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002676,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002680,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002684,1,4,4.0,4.0,1,1473103593791,0.0,23017243652
0,94278063788686,94278630002688,1,4,4.0,4.0,1,1473103593792,1.0,23017243653
0,94278063788686,94278630002692,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002696,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002700,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002704,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002708,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002712,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002716,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002720,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002724,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002728,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002732,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002736,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002740,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002744,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002748,1,4,4.0,4.0,1,1473103593792,0.0,23017243653
0,94278063788686,94278630002752,1,4,4.0,4.0,1,1473103593793,1.0,23017243653
0,94278063788686,94278630002756,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002760,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002764,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002768,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002772,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002776,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002780,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002784,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002788,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002792,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002796,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002800,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002804,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002808,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002812,1,4,4.0,4.0,1,1473103593793,0.0,23017243653
0,94278063788686,94278630002816,1,4,4.0,4.0,1,1473103593794,1.0,23017243653
0,94278063788686,94278630002820,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002824,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002828,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002832,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002836,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002840,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002844,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002848,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002852,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002856,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002860,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002864,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002868,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002872,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002876,1,4,4.0,4.0,1,1473103593794,0.0,23017243653
0,94278063788686,94278630002880,1,4,4.0,4.0,1,1473103593795,1.0,23017243653
0,94278063788686,94278630002884,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002888,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002892,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002896,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002900,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002904,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002908,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002912,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002916,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002920,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002924,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002928,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002932,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002936,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002940,1,4,4.0,4.0,1,1473103593795,0.0,23017243653
0,94278063788686,94278630002944,1,4,4.0,4.0,1,1473103593796,1.0,23017243653
0,94278063788686,94278630002948,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002952,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002956,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002960,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002964,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002968,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002972,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002976,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002980,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002984,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002988,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002992,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630002996,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630003000,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630003004,1,4,4.0,4.0,1,1473103593796,0.0,23017243653
0,94278063788686,94278630003008,1,4,4.0,4.0,1,1473103593797,1.0,23017243653
0,94278063788686,94278630003012,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003016,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003020,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003024,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003028,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003032,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003036,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003040,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003044,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003048,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003052,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003056,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003060,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003064,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003068,1,4,4.0,4.0,1,1473103593797,0.0,23017243653
0,94278063788686,94278630003072,1,4,4.0,4.0,1,1473103593798,1.0,23017243653
0,94278063788686,94278630003076,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003080,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003084,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003088,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003092,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003096,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003100,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003104,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
0,94278063788686,94278630003108,1,4,4.0,4.0,1,1473103593798,0.0,23017243653
