thread_id,ip,mem_addr,access_type,size,delta,abs_delta,direction,cache_line,cl_delta,page
0,94803307791261,140733379895644,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895648,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895652,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895656,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895660,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895664,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895668,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895672,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895676,1,4,4.0,4.0,1,2198959060869,0.0,34358735326
0,94803307791261,140733379895680,1,4,4.0,4.0,1,2198959060870,1.0,34358735326
0,94803307791261,140733379895684,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895688,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895692,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895696,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895700,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895704,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895708,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895712,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895716,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895720,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895724,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895728,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895732,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895736,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895740,1,4,4.0,4.0,1,2198959060870,0.0,34358735326
0,94803307791261,140733379895744,1,4,4.0,4.0,1,2198959060871,1.0,34358735326
0,94803307791261,140733379895748,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895752,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895756,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895760,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895764,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895768,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895772,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895776,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895780,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895784,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895788,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895792,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895796,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895800,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895804,1,4,4.0,4.0,1,2198959060871,0.0,34358735326
0,94803307791261,140733379895808,1,4,4.0,4.0,1,2198959060872,1.0,34358735326
0,94803307791261,140733379895812,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895816,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895820,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895824,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895828,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895832,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895836,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895840,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895844,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895848,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895852,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895856,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895860,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895864,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895868,1,4,4.0,4.0,1,2198959060872,0.0,34358735326
0,94803307791261,140733379895872,1,4,4.0,4.0,1,2198959060873,1.0,34358735326
0,94803307791261,140733379895876,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895880,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895884,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895888,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895892,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895896,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895900,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895904,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895908,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895912,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895916,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895920,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895924,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895928,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895932,1,4,4.0,4.0,1,2198959060873,0.0,34358735326
0,94803307791261,140733379895936,1,4,4.0,4.0,1,2198959060874,1.0,34358735326
0,94803307791261,140733379895940,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895944,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895948,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895952,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895956,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895960,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895964,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895968,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895972,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895976,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895980,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895984,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895988,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895992,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379895996,1,4,4.0,4.0,1,2198959060874,0.0,34358735326
0,94803307791261,140733379896000,1,4,4.0,4.0,1,2198959060875,1.0,34358735326
0,94803307791261,140733379896004,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896008,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896012,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896016,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896020,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896024,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896028,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896032,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896036,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896040,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896044,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896048,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896052,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896056,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896060,1,4,4.0,4.0,1,2198959060875,0.0,34358735326
0,94803307791261,140733379896064,1,4,4.0,4.0,1,2198959060876,1.0,34358735326
0,94803307791261,140733379896068,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896072,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896076,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896080,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896084,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896088,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896092,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896096,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896100,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896104,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896108,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896112,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896116,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896120,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896124,1,4,4.0,4.0,1,2198959060876,0.0,34358735326
0,94803307791261,140733379896128,1,4,4.0,4.0,1,2198959060877,1.0,34358735326
0,94803307791261,140733379896132,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896136,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896140,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896144,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896148,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896152,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896156,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896160,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896164,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896168,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896172,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896176,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896180,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896184,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896188,1,4,4.0,4.0,1,2198959060877,0.0,34358735326
0,94803307791261,140733379896192,1,4,4.0,4.0,1,2198959060878,1.0,34358735326
0,94803307791261,140733379896196,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896200,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896204,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896208,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896212,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896216,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896220,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896224,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896228,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896232,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896236,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896240,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896244,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896248,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896252,1,4,4.0,4.0,1,2198959060878,0.0,34358735326
0,94803307791261,140733379896256,1,4,4.0,4.0,1,2198959060879,1.0,34358735326
0,94803307791261,140733379896260,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896264,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896268,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896272,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896276,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896280,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896284,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896288,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896292,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896296,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896300,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896304,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896308,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896312,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896316,1,4,4.0,4.0,1,2198959060879,0.0,34358735326
0,94803307791261,140733379896320,1,4,4.0,4.0,1,2198959060880,1.0,34358735326
0,94803307791261,140733379896324,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896328,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896332,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896336,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896340,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896344,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896348,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896352,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896356,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896360,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896364,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896368,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896372,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896376,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896380,1,4,4.0,4.0,1,2198959060880,0.0,34358735326
0,94803307791261,140733379896384,1,4,4.0,4.0,1,2198959060881,1.0,34358735326
0,94803307791261,140733379896388,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896392,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896396,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896400,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896404,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896408,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896412,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896416,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896420,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896424,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896428,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896432,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896436,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896440,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896444,1,4,4.0,4.0,1,2198959060881,0.0,34358735326
0,94803307791261,140733379896448,1,4,4.0,4.0,1,2198959060882,1.0,34358735326
0,94803307791261,140733379896452,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896456,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896460,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896464,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896468,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896472,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896476,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896480,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896484,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896488,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896492,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896496,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896500,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896504,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896508,1,4,4.0,4.0,1,2198959060882,0.0,34358735326
0,94803307791261,140733379896512,1,4,4.0,4.0,1,2198959060883,1.0,34358735326
0,94803307791261,140733379896516,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896520,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896524,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896528,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896532,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896536,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896540,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896544,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896548,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896552,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896556,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896560,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896564,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896568,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896572,1,4,4.0,4.0,1,2198959060883,0.0,34358735326
0,94803307791261,140733379896576,1,4,4.0,4.0,1,2198959060884,1.0,34358735326
0,94803307791261,140733379896580,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896584,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896588,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896592,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896596,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896600,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896604,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896608,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896612,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896616,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896620,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896624,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896628,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896632,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896636,1,4,4.0,4.0,1,2198959060884,0.0,34358735326
0,94803307791261,140733379896640,1,4,4.0,4.0,1,2198959060885,1.0,34358735326
0,94803307791261,140733379896644,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896648,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896652,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896656,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896660,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896664,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896668,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896672,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896676,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
0,94803307791261,140733379896680,1,4,4.0,4.0,1,2198959060885,0.0,34358735326
